srun python -m src.delpo --dataset miniimagenet --root ../dataset/mini_imagenet --n-ways 5 --k-shots 5 --q-shots 15 
--inner-adapt-steps-train 5 --inner-adapt-steps-test 5 --inner-lr 0.001 --meta-lr 0.0001 --meta-batch-size 10 --iterations 10000 
--order False --device cuda

* inner and meta lrs reduced by order of 1e-1. Gradients and losses don't explode.

* wt_ce=1e2, kl_wt=False, rec_wt=1e-2, beta_l=1, beta_s=1
this loss scaling makes:
1. CE 1e4 times more valued than reconstruction and 1e2 times more valued than kld terms. 
    Also increases numerical value of CE term for the most emphasis on classification (~1.5 --> ~150)
2. reconstruction term the least valued in magnitude. Also reduces the numerical value of the term (~2500 --> ~25)

[[3. kld_l has 1e-2 times the importance of its p(y/z_l) term (CE). This promotes entangling of the label latent factors for better p(y/x).]]
[[4. kld_s has 1e2 times the importance of its p(x/z_s, z_l) term (CE). This promotes disentangling of the style latent factors at the cost of bad reconstruction.]]


train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.5226666808128357,139.1296844482422,10.066576480865479,0.027437088079750538,955.3765380859375,1.1948190748691558,0.10290016948355338,14.383538915548241,2.0326347002100404,0.0030808401192336265,84.51954693848451,0.1673086777252202,0.5200000405311584,144.83448791503906,10.21111011505127,0.026103045791387558,908.72900390625,1.2550997734069824
0.5066666722297668,140.7889434814453,10.336384391784668,0.028917416371405123,972.9376647949218,1.2069426417350768,0.12364824984170131,20.049195850761443,1.557633193574049,0.002245573229395929,77.1342292584247,0.21473865503537495,0.5200000405311584,146.24676513671875,8.510856628417969,0.031136831268668175,792.8969116210938,1.2977579832077026
0.5133333504199982,140.99065322875975,10.25148983001709,0.02773172054439783,925.6637145996094,1.2145479261875152,0.12750599576112487,20.292047825603404,1.5414090734358565,0.0022472155844058673,92.8026797334901,0.2195265660654991,0.4399999976158142,146.43905639648438,7.869481086730957,0.027050670236349106,932.657958984375,1.2921594381332397
0.5533333569765091,135.91341018676758,10.347336769104004,0.029318227991461755,943.9980224609375,1.160967755317688,0.07548362260343264,12.357004671019308,0.9117053155098543,0.004180313739657399,78.28768354207865,0.13414399422422993,0.4000000059604645,150.7191925048828,7.8804216384887695,0.0291496179997921,850.5107421875,1.3430452346801758
0.5200000077486038,139.3661781311035,9.915080451965332,0.024364879727363585,931.6135864257812,1.2011059880256654,0.11266470003292771,17.877181245403026,0.9460528391729048,0.0033968932799214356,94.45040919493462,0.19097668878521776,0.5200000405311584,149.89524841308594,9.80727767944336,0.029893819242715836,884.733154296875,1.3121074438095093
0.5386666834354401,135.20931015014648,10.152337884902954,0.02500583343207836,941.233740234375,1.1561962842941285,0.060867800337968174,8.058583454861367,1.1282230520165843,0.002492741484161204,83.30912251517385,0.07917121628056306,0.4266666769981384,158.14224243164062,6.94336462020874,0.023727573454380035,824.224365234375,1.4293290376663208
0.501333349943161,146.01797637939453,9.842503595352174,0.024620113708078862,951.7230834960938,1.2663362145423889,0.07547184994940963,11.133482338671177,1.3743626834504745,0.00395819615023784,57.230030848326436,0.12535849013749828,0.48000001907348633,147.87930297851562,8.37578010559082,0.028694799169898033,879.0154418945312,1.3068466186523438
0.5453333467245102,136.70205307006836,10.673055076599121,0.022544588893651962,920.8905456542968,1.167975479364395,0.10231976707810139,16.030598211279287,1.3354230068154114,0.0020159016064783403,72.85898942919019,0.17367004758165283,0.4399999976158142,150.21592712402344,7.653532028198242,0.022775592282414436,857.7664184570312,1.339619517326355
0.5200000107288361,140.4337127685547,9.862358951568604,0.023786037229001522,928.7241088867188,1.2126032948493957,0.091408726034656,12.883051064467438,1.1666410387630564,0.0025563423611494724,63.211264830404076,0.13760834016761522,0.5866667032241821,125.46617889404297,11.550559997558594,0.022487573325634003,844.006103515625,1.0545307397842407
0.5093333512544632,142.0001693725586,10.316697883605958,0.02301209792494774,1029.1448608398437,1.2136901021003723,0.03714237311552434,5.744151673925074,1.5585547050337885,0.002268154700825447,91.76958499140622,0.06802247989630122,0.4399999976158142,158.55258178710938,8.406646728515625,0.027503300458192825,839.0057983398438,1.4172837734222412
0.5013333439826966,142.97938919067383,9.949745464324952,0.02245503943413496,911.0319580078125,1.2389687240123748,0.11472866634335821,20.698798014844908,1.2393903514351838,0.0023341810760660847,78.86534276879962,0.21723416150686048,0.3466666638851166,170.17929077148438,8.491530418395996,0.03261611983180046,881.1360473632812,1.528437852859497
0.4760000079870224,149.0093910217285,9.403838396072388,0.023318219184875488,972.0373107910157,1.2986186146736145,0.1114031690844765,18.349972962003665,1.3117265697461284,0.002593866142614509,101.30445481041832,0.1909237930171629,0.6133333444595337,132.22254943847656,10.165878295898438,0.020512133836746216,817.2135620117188,1.138640284538269
0.4840000092983246,148.38978118896483,9.488323259353638,0.02169029712677002,934.9856323242187,1.2952991247177124,0.07752848751339081,13.277256371184931,0.6816609736462927,0.002528279247140086,94.21088144837525,0.14155525590167,0.3733333349227905,156.54566955566406,10.635723114013672,0.029384732246398926,862.2020874023438,1.3725852966308594
0.4706666797399521,144.1768051147461,10.24265260696411,0.0227732902392745,941.3898803710938,1.244974809885025,0.08662564204658432,12.584569413409326,1.3156094631991053,0.0014392030623127164,97.80532047466914,0.12994993294042084,0.5866667032241821,129.2142333984375,11.771280288696289,0.026934538036584854,792.00927734375,1.0949592590332031
0.5560000121593476,134.93642044067383,10.12173080444336,0.022886394150555135,948.8575317382813,1.1530322968959807,0.0669460781777442,12.575812168981884,0.9328967158926568,0.003737558801110551,64.9138060620525,0.13533097275666053,0.5066666603088379,140.37890625,10.352006912231445,0.020586254075169563,870.6640625,1.2129967212677002
0.5746666789054871,130.77676010131836,11.55473804473877,0.021665414050221442,985.5328552246094,1.0934502840042115,0.08272041694778502,13.836545842375486,1.157889248396232,0.002667634539542926,114.03402702214254,0.15194293894443095,0.6533333659172058,117.88542175292969,9.96249008178711,0.020127655938267708,917.517333984375,0.9872763156890869
0.5226666748523712,139.69747619628907,9.561053609848022,0.022397733107209206,928.9070007324219,1.2082495450973512,0.10341716849230799,16.32164574211951,1.1576093275667618,0.003132757418951735,65.41961098038634,0.17136914528184335,0.3866666853427887,155.94212341308594,8.381978034973145,0.024756696075201035,900.6658325195312,1.3852875232696533
0.5293333351612091,138.9997428894043,10.429368686676025,0.0228423148393631,949.6738525390625,1.190507972240448,0.10067329123785995,14.955089817030736,1.5572004907115704,0.0025486891734004817,131.54286479275,0.16289214304970223,0.4266666769981384,152.87945556640625,9.505380630493164,0.020326796919107437,852.1774291992188,1.34831964969635
0.542666670680046,140.2636947631836,10.399578380584718,0.022846912778913975,979.8650451660156,1.200426197052002,0.08580080327557434,12.7552625230745,1.5539231477010607,0.002733547457396449,73.61164308386337,0.13754021891583443,0.3866666853427887,162.02757263183594,8.572437286376953,0.0200156569480896,957.8698120117188,1.4385641813278198
0.4853333532810211,148.12615966796875,9.59043345451355,0.022517175972461702,977.8388000488281,1.2873482167720796,0.1008761648451981,17.39451324536167,1.6096082947110173,0.002188871137729749,65.3427547910013,0.18332675908394172,0.5333333611488342,145.1209716796875,8.884359359741211,0.02527732215821743,933.6587524414062,1.268747329711914
0.48933333456516265,141.78837127685546,10.711727905273438,0.022433273307979108,971.19501953125,1.213422602415085,0.07056596068763626,14.83773210353314,1.0379646452812983,0.002176512086782103,80.87860962723204,0.15834550396167904,0.4933333396911621,145.65713500976562,9.75219440460205,0.02608657069504261,1004.4029541015625,1.2583482265472412
0.5386666655540466,140.7453414916992,10.29810185432434,0.021613140404224396,942.5214721679688,1.2100041031837463,0.09241452474150062,17.508945747033376,1.5137725736916503,0.003660037587108858,131.50032716089822,0.1843231073657872,0.6533333659172058,121.47419738769531,11.504816055297852,0.02484465017914772,925.1832275390625,1.0069271326065063
0.5066666811704635,141.22678909301757,9.952097988128662,0.022263564355671405,924.585791015625,1.220065712928772,0.07566006244709228,11.997531826235061,0.7797000471230248,0.00230151237071525,75.24235517940032,0.12421137952893992,0.4399999976158142,156.0744171142578,11.007576942443848,0.023408928886055946,908.07763671875,1.3596265316009521
0.5053333520889283,141.7658378601074,9.949772357940674,0.021596973948180675,929.9851745605469,1.2249461829662323,0.09012583612556008,12.8666718170279,1.2163643861190616,0.002235491207645032,62.91882524710522,0.1370311854329922,0.6000000238418579,128.48204040527344,8.536164283752441,0.025395728647708893,862.4827880859375,1.1129566431045532
0.49200000762939455,141.67809982299804,10.250650978088379,0.024335340969264506,932.5306518554687,1.220778089761734,0.08421137605908444,13.147114321816941,1.3195746210715436,0.004107535512113072,69.54209247241664,0.14225322047807806,0.48000001907348633,145.70175170898438,9.612977981567383,0.02298564463853836,739.418212890625,1.2867162227630615
0.49066668152809145,142.71743392944336,10.025614643096924,0.02226451076567173,946.0003723144531,1.2320955038070678,0.07322416969061048,11.075459593638874,0.6163411324982185,0.0028061259033242397,58.98758178656746,0.11441313609584414,0.3199999928474426,175.85958862304688,8.356868743896484,0.018216347321867943,815.9714965820312,1.593247890472412
0.526666671037674,136.06920166015624,10.310674953460694,0.023124886304140092,945.5336669921875,1.162800681591034,0.07429670276214133,16.119850559487805,1.364399679450069,0.0031176141906493135,103.61950825017831,0.16961297118245067,0.4399999976158142,150.4147491455078,10.150426864624023,0.0216849222779274,984.9769287109375,1.3039288520812988
0.5586666882038116,135.05880813598634,10.659892368316651,0.02241816371679306,896.4302856445313,1.1541219353675842,0.07943131563577883,12.405390355109075,1.1308512858342996,0.004874053261213793,82.01092050956905,0.1319267761737472,0.4266666769981384,154.27078247070312,8.417736053466797,0.023460524156689644,887.5757446289062,1.3695381879806519
0.5053333401679992,143.3183135986328,10.425879383087159,0.02157574649900198,983.4380798339844,1.230364775657654,0.061521449711949866,11.13818974926637,1.0995470173895439,0.002264288201494258,86.85210642324873,0.12516154920084097,0.5866667032241821,132.18719482421875,11.156031608581543,0.02658843994140625,807.7056274414062,1.1292753219604492
0.533333346247673,137.5851593017578,10.421815586090087,0.02266138233244419,974.4331237792969,1.173963487148285,0.10683321265651825,16.7928571252,1.5226148374692479,0.002311027558134477,86.52849953839919,0.1794014636704762,0.4266666769981384,152.66078186035156,9.141590118408203,0.019828926771879196,874.9004516601562,1.3475035429000854
0.5320000171661377,140.54993896484376,10.39388303756714,0.023151106759905817,947.1754272460937,1.2066115021705628,0.07853095010758564,11.43713194321107,1.1025105763176417,0.004986576794822023,99.57126708176528,0.1065753046935941,0.6000000238418579,129.3057403564453,11.799907684326172,0.020724646747112274,850.8980712890625,1.0897612571716309
0.5266666740179062,142.08190994262696,10.60606803894043,0.022177420929074286,951.7856323242188,1.2193581223487855,0.0820298000405361,16.388782098202398,1.142816842949792,0.002378662469652437,69.94258717862103,0.16762377205095286,0.41333335638046265,167.3590545654297,8.780303955078125,0.02229212410748005,1041.791748046875,1.481385350227356
0.5800000160932541,130.52311248779296,10.884315586090088,0.022554997354745865,966.3202209472656,1.0995304346084596,0.09563820797162119,11.462861956622008,1.6166530034217899,0.0020010360682047616,112.94785596777808,0.12607730020626243,0.4933333396911621,137.98480224609375,10.629938125610352,0.02848067693412304,825.6533813476562,1.1906983852386475
0.49600001573562624,144.752774810791,9.703342247009278,0.020474810153245926,980.3884887695312,1.2522507190704346,0.09555452073729676,12.833696000493962,1.3150168936307332,0.0027062715016687913,74.9851553876372,0.13907016360782024,0.4266666769981384,159.07493591308594,8.830016136169434,0.023998277261853218,852.1049194335938,1.4169987440109253
0.5680000096559524,132.73773422241212,10.622343730926513,0.020336993411183356,977.8628356933593,1.123164278268814,0.09891859293184135,17.648872264424615,1.8418856262535033,0.0036810394284738437,104.15746929597131,0.1946422208708143,0.4533333480358124,144.49339294433594,8.52861213684082,0.02059449814260006,887.8253173828125,1.270659327507019
0.49200000762939455,144.11040649414062,9.916773796081543,0.021651274524629116,960.7910522460937,1.2456407070159912,0.0769299779279807,13.080216942664372,0.7627525638082501,0.0035820290886295217,116.76691301426527,0.13494667572294222,0.3733333349227905,170.35667419433594,8.505741119384766,0.02513713575899601,837.8810424804688,1.5344699621200562
0.5346666753292084,139.0733428955078,10.863286685943603,0.02033536173403263,958.9101318359375,1.1860061943531037,0.08142071344580265,14.862768925392848,1.0244417358012219,0.0011760190112770983,87.87095759011424,0.147507993866709,0.6533333659172058,125.8000717163086,10.07262897491455,0.020349999889731407,915.147705078125,1.0655561685562134
0.5520000129938125,132.88004379272462,10.64979109764099,0.022721977345645426,971.4670776367187,1.1249286353588104,0.08603874769701535,11.702453704763737,1.5386139053935126,0.003504759764865062,59.86459737478572,0.12917578585137823,0.4266666769981384,151.307861328125,8.542257308959961,0.01951737143099308,889.3160400390625,1.338529348373413
0.514666685461998,144.43457412719727,9.729389524459839,0.020986394584178926,996.2523498535156,1.2472167611122131,0.12721985875719574,19.137860469499543,0.8976447445910247,0.002230260015900468,105.6378903717713,0.20024174482946444,0.4533333480358124,144.70159912109375,10.195510864257812,0.018144112080335617,842.750732421875,1.2606043815612793
0.45333334505558015,149.98839111328124,9.795164489746094,0.021612268500030042,923.3811462402343,1.3093780279159546,0.05719362719195264,12.620314797860685,1.3356654907945271,0.0022668316809475405,53.13015205531074,0.13390443951320344,0.41333335638046265,150.14102172851562,7.841367244720459,0.01794293336570263,832.0469970703125,1.3396124839782715
0.5493333518505097,136.30548477172852,10.089214706420899,0.02244966719299555,947.2645080566406,1.167211765050888,0.07724132581594642,12.236261882782136,1.1349550202680188,0.0033138612470744095,62.96562263553851,0.1332611683685683,0.5733333230018616,129.80259704589844,11.788992881774902,0.02766641601920128,887.4946899414062,1.0911098718643188
0.5440000057220459,135.52969055175782,10.326872444152832,0.020435737632215022,986.8615234375,1.1531377255916595,0.10663332860930269,17.393857277813133,1.8971850755458162,0.0018631129834028425,88.98343889478703,0.18915361767760722,0.4933333396911621,151.23301696777344,9.557723999023438,0.02495940588414669,997.5574951171875,1.3167475461959839
0.5320000141859055,138.05608596801758,10.29247751235962,0.021873044222593306,944.534130859375,1.1829639315605163,0.07646639896643781,12.301804709924296,1.519506409450547,0.0028553085818009416,81.11924623591206,0.1363401256332869,0.41333335638046265,172.774658203125,10.169389724731445,0.021494705229997635,1001.128173828125,1.5257248878479004
0.545333343744278,137.25444107055665,10.314016962051392,0.022673030942678453,957.0950805664063,1.173468005657196,0.07240625793342902,11.918796644702056,1.6346143969189026,0.0043914895893947615,91.29113241614843,0.12807700251830711,0.4933333396911621,142.74192810058594,9.235361099243164,0.02785773016512394,797.1226196289062,1.2550748586654663
