train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.9250000044703484,0.1299038028247953,0.20419327765193884,0.33240873887436095,0.800000011920929,0.0,0.2794410288333893,0.0
0.9562500026077032,0.08267972354267261,0.150709640412515,0.3355293168682967,1.0,0.0,0.000534600461833179,0.0
0.9375000027939677,0.12686114094807474,0.16820381030447606,0.27405795930169713,1.0,0.0,0.14525219798088074,0.0
0.9625000022351742,0.07806247032709389,0.12594405182062474,0.20050269626329606,0.800000011920929,0.0,0.44360631704330444,0.0
0.9562500026077032,0.09662264945171788,0.1215626013245128,0.20600989094237906,1.0,0.0,0.023877132683992386,0.0
0.9312500040978193,0.11842058870093505,0.2000444695695478,0.2836174997887148,1.0,0.0,0.004807480610907078,0.0
0.9625000022351742,0.09270247556319733,0.10845580577733926,0.19928652736200117,0.800000011920929,0.0,0.7271925210952759,0.0
0.9375000037252903,0.12686113700213927,0.22089167211856875,0.5133014248091329,1.0,0.0,0.013338771648705006,0.0
0.9750000014901161,0.06614377883413809,0.07030375853537407,0.07966398015165133,1.0,0.0,0.047592893242836,0.0
0.9625000022351742,0.10532686588673366,0.1182708999785973,0.25346984889740787,1.0,0.0,0.013021176680922508,0.0
0.9375000037252903,0.10532686588673368,0.15588204533969474,0.20324096898316488,0.800000011920929,0.0,0.14741556346416473,0.0
0.9812500011175871,0.05829611560708562,0.05703151004490792,0.08272732985447334,1.0,0.0,0.0008479707175865769,0.0
0.9437500033527613,0.11439377579236876,0.17022550585306817,0.2982510228895742,1.0,0.0,0.04848574101924896,0.0
0.9625000022351742,0.07806247032709389,0.12915281660207256,0.16972199594550408,1.0,0.0,0.023209845647215843,0.0
0.9750000014901161,0.08291561481672893,0.08782234139562206,0.17395113922524746,1.0,0.0,0.0038646007888019085,0.0
0.9375000037252903,0.11659223121417125,0.1377847259864211,0.20541088230086724,1.0,0.0,0.09092240035533905,0.0
0.9562500016763806,0.1197327725692488,0.1568080929800999,0.4304700181246717,1.0,0.0,0.037977736443281174,0.0
0.9437500033527613,0.10288797907461274,0.13561502510674472,0.17265988558965903,1.0,0.0,0.06942321360111237,0.0
0.9437500033527613,0.11439377579236876,0.13859086314005253,0.21004762710870026,1.0,0.0,0.0009548072703182697,0.0
0.9375000027939677,0.14523687027267165,0.14639483698738331,0.27391565396009937,1.0,0.0,0.09786372631788254,0.0
0.9625000022351742,0.09270247556319733,0.11103477579308674,0.18803916075840613,1.0,0.0,0.022050928324460983,0.0
0.9562500026077032,0.10879308842498378,0.1074677290400814,0.20852245659925442,1.0,0.0,0.04620375484228134,0.0
0.9437500033527613,0.10288797907461274,0.1547761817855644,0.2599057926434509,0.800000011920929,0.0,0.21069054305553436,0.0
0.9437500019557774,0.16758859218308647,0.15469400526222898,0.40010693056365254,1.0,0.0,0.021704914048314095,0.0
0.9625000022351742,0.07806247032709389,0.10018912274972536,0.13943599457119826,1.0,0.0,0.19658540189266205,0.0
0.9500000029802322,0.0866025352165302,0.14173528219998843,0.22101697307887325,0.800000011920929,0.0,0.18970373272895813,0.0
0.9875000007450581,0.04841228894199526,0.06915257410537379,0.13321517142808287,1.0,0.0,0.03191932663321495,0.0
0.9437500033527613,0.11439377579236876,0.15539337526570307,0.31163668534451106,1.0,0.0,0.07055157423019409,0.0
0.9375000037252903,0.11659223121417125,0.1594312038851058,0.2613808384092946,1.0,0.0,0.007277244236320257,0.0
0.9437500033527613,0.10288797907461274,0.15680105608407757,0.21303546409286656,1.0,0.0,0.07779567688703537,0.0
0.9562500026077032,0.09662264945171788,0.12226954169636883,0.24274713548315557,1.0,0.0,0.003820303827524185,0.0
0.8875000048428774,0.1727534319729331,0.3390481105179788,0.5250627342739935,0.800000011920929,0.0,0.21656756103038788,0.0
0.9500000029802322,0.09999999403953552,0.1502376921253017,0.2832138824033296,1.0,0.0,0.0234660767018795,0.0
0.9625000022351742,0.07806247032709389,0.1020164327474049,0.16273251705680272,0.800000011920929,0.0,0.39498651027679443,0.0
0.9250000035390258,0.13919410428681508,0.18433697367436253,0.30310839034223025,1.0,0.0,0.011656301096081734,0.0
0.9250000044703484,0.10897246709325126,0.19438792331857258,0.27635581877047083,1.0,0.0,0.0011816405458375812,0.0
0.9625000022351742,0.07806247032709389,0.13461442705556692,0.2528477604549853,1.0,0.0,0.16461122035980225,0.0
0.9312500040978193,0.1285435160957285,0.22007634910005436,0.39458121383740663,1.0,0.0,0.04777570813894272,0.0
0.9125000042840838,0.13169566768527186,0.1993650394724682,0.24164868267525297,1.0,0.0,0.08666510879993439,0.0
0.9250000044703484,0.10897246709325126,0.2199206885361491,0.267049554420532,0.800000011920929,0.0,0.2118801772594452,0.0
0.9000000059604645,0.13228755766827618,0.2188330064236652,0.2543861085625174,1.0,0.0,0.15968875586986542,0.0
0.9312500040978193,0.10734726883483922,0.14070838302177435,0.15163710391453272,1.0,0.0,0.0720495954155922,0.0
0.9375000037252903,0.12686113700213927,0.1729243229237909,0.3402032585821836,1.0,0.0,0.0027163445483893156,0.0
0.9687500018626451,0.07261843341299289,0.12692409450028208,0.24895947883374145,1.0,0.0,0.010290023870766163,0.0
0.9375000037252903,0.11659223121417125,0.1443786941331382,0.21052914383455512,1.0,0.0,0.04237736016511917,0.0
0.9500000029802322,0.09999999403953552,0.1327709352990496,0.2830849308274738,1.0,0.0,0.0011062046978622675,0.0
0.9687500018626451,0.07261843341299289,0.12391244226819254,0.2000200923846292,1.0,0.0,0.0012400606647133827,0.0
0.9812500011175871,0.07680128121881481,0.08267168139173009,0.1533301755523991,1.0,0.0,0.09341823309659958,0.0
0.9375000037252903,0.11659223121417125,0.2575195890149189,0.5400320463067713,0.800000011920929,0.0,0.3359450101852417,0.0
0.9312500040978193,0.11842058870093505,0.21253266513963354,0.3146879372315004,1.0,0.0,0.013103378005325794,0.0
0.9500000029802322,0.0866025352165302,0.10099289089703234,0.1262375104793717,1.0,0.0,0.0016579115763306618,0.0
0.9687500018626451,0.07261843341299289,0.09108820707479026,0.1444239697846307,0.800000011920929,0.0,0.8590148687362671,0.0
0.9625000022351742,0.09270247556319733,0.1075777628684591,0.1762842723699487,1.0,0.0,0.16597235202789307,0.0
0.9312500040978193,0.11842058870093505,0.18300477908269386,0.28487910323707405,1.0,0.0,0.008661717176437378,0.0
0.9687500018626451,0.07261843341299289,0.08646709415324949,0.14845338003649294,1.0,0.0,0.0026022850070148706,0.0
0.9750000014901161,0.06614377883413809,0.09423386774642495,0.15541203364623873,1.0,0.0,0.0848405584692955,0.0
0.9437500033527613,0.10288797907461274,0.20705116781346078,0.3915238982336982,0.800000011920929,0.0,0.28740936517715454,0.0
0.9687500018626451,0.07261843341299289,0.10441537871702167,0.1564387019536745,1.0,0.0,0.06924202293157578,0.0
0.9687500018626451,0.08816709461774311,0.09110877490957137,0.181744722447466,1.0,0.0,0.000554939906578511,0.0
0.9437500024214387,0.1248436488365539,0.1551331981245312,0.2895876907856319,1.0,0.0,0.0032075780909508467,0.0
0.9687500018626451,0.08816709461774311,0.10732116528959068,0.2400107758998619,1.0,0.0,0.00025210491730831563,0.0
0.9437500033527613,0.10288797907461274,0.13087322613864671,0.1810743309793147,1.0,0.0,0.0009891013614833355,0.0
0.9250000035390258,0.13919410428681508,0.18473574583913432,0.2818050577631386,1.0,0.0,0.13811221718788147,0.0
0.9812500011175871,0.07680128121881481,0.06507113463203495,0.13586485020068886,1.0,0.0,0.008682476356625557,0.0
0.9687500018626451,0.08816709461774311,0.13752941772327176,0.3090339303265674,0.6000000238418579,0.0,0.5101350545883179,0.0
0.9437500033527613,0.11439377579236876,0.17196484540590973,0.283869079473063,1.0,0.0,0.03346838802099228,0.0
0.9437500033527613,0.11439377579236876,0.1644221208921408,0.27846323825719077,1.0,0.0,0.04532229155302048,0.0
0.9625000022351742,0.09270247556319733,0.17131214151595486,0.4370255186081005,1.0,0.0,0.098847895860672,0.0
0.9500000029802322,0.09999999403953552,0.12048900269633123,0.2021889087868279,1.0,0.0,0.019632570445537567,0.0
0.9375000037252903,0.11659223121417125,0.2162995728158421,0.3624445733574397,1.0,0.0,0.003992394078522921,0.0
0.9625000022351742,0.07806247032709389,0.08781065515597675,0.1463642290630244,1.0,0.0,0.03209686651825905,0.0
0.9312500040978193,0.11842058870093505,0.20685536210112332,0.46912387028650737,1.0,0.0,0.007112800143659115,0.0
0.9375000027939677,0.1363588969764132,0.13438077542468818,0.2277954081098145,1.0,0.0,0.06800810247659683,0.0
0.9500000029802322,0.1118033922109876,0.15751506591368525,0.23147074800081263,1.0,0.0,0.08686535805463791,0.0
0.9687500018626451,0.08816709461774311,0.12276338524316088,0.1833748423011699,1.0,0.0,0.007027606479823589,0.0
0.9562500026077032,0.08267972354267261,0.13423560768751486,0.2038067627831914,1.0,0.0,0.01299949549138546,0.0
0.9625000022351742,0.09270247556319733,0.07587769927977206,0.1287478840963429,1.0,0.0,0.047758542001247406,0.0
0.9687500018626451,0.08816709461774311,0.09039338823185972,0.19715139448493316,0.800000011920929,0.0,0.6849502325057983,0.0
0.9500000029802322,0.0866025352165302,0.09586487360002138,0.12896381786053301,1.0,0.0,0.17744018137454987,0.0
0.9625000022351742,0.09270247556319733,0.11522060325296479,0.2027544226650199,0.800000011920929,0.0,0.23018240928649902,0.0
0.9437500033527613,0.12484364478022707,0.13692917775551905,0.22056857498075833,1.0,0.0,0.09830039739608765,0.0
0.9562500026077032,0.10879308842498378,0.12632721900263277,0.2083221328850187,1.0,0.0,0.201284259557724,0.0
0.9500000029802322,0.0866025352165302,0.231336669191478,0.435833216243655,0.800000011920929,0.0,1.481991171836853,0.0
0.9562500026077032,0.09662264945171788,0.09533354254199367,0.15698399981237604,0.800000011920929,0.0,0.33004724979400635,0.0
0.9250000044703484,0.11989578093647213,0.21670755023660604,0.31227048270953783,1.0,0.0,0.010377222672104836,0.0
0.9625000022351742,0.10532686588673368,0.09740236730613105,0.22984278515690867,1.0,0.0,0.0015872649382799864,0.0
0.9500000029802322,0.09999999403953552,0.16749949207633108,0.263372630932389,1.0,0.0,0.0585835799574852,0.0
0.9437500033527613,0.10288797907461274,0.21236689560873856,0.43875854615877263,1.0,0.0,0.003278678748756647,0.0
0.9125000052154064,0.13169566406098548,0.18524967534540338,0.27376227803120823,1.0,0.0,0.0033900588750839233,0.0
0.9687500018626451,0.08816709461774311,0.11330883632467703,0.27576802845350257,1.0,0.0,0.0005059742252342403,0.0
0.9437500024214387,0.12484364883655388,0.12368813563716685,0.2436429809685589,1.0,0.0,0.012020928785204887,0.0
0.9375000037252903,0.09270247556319733,0.15220284357474156,0.20486961729146605,1.0,0.0,0.011399120092391968,0.0
0.9625000022351742,0.07806247032709389,0.11660652894897794,0.15446509538750455,1.0,0.0,0.0020430509466677904,0.0
0.9500000029802322,0.09999999403953552,0.135780623419123,0.22187783318562754,1.0,0.0,0.055347759276628494,0.0
0.9437500033527613,0.0899218357023541,0.13710014152093208,0.19497391674840495,1.0,0.0,0.0039042234420776367,0.0
0.9375000037252903,0.10532686588673368,0.19300165759705123,0.3510551815536607,1.0,0.0,0.03424371778964996,0.0
0.9625000022351742,0.07806247032709389,0.137715275809569,0.21088516324465958,1.0,0.0,0.05607623979449272,0.0
0.9500000029802322,0.09999999403953552,0.14620409269036827,0.25584156729414725,1.0,0.0,0.008065205998718739,0.0
0.9500000029802322,0.09999999403953552,0.19820834395886777,0.436807378950744,1.0,0.0,0.06364133954048157,0.0
0.9375000037252903,0.11659223121417125,0.12619891942176764,0.16550436959240925,1.0,0.0,0.06681142747402191,0.0
0.9312500040978193,0.11842058870093505,0.20262513126181148,0.31811880641094875,1.0,0.0,0.009836834855377674,0.0
0.9812500011175871,0.05829611560708562,0.06283734939097485,0.05978193495998707,1.0,0.0,0.0004267403855919838,0.0
0.9125000033527613,0.16535945285825757,0.21171272972787847,0.3778242678181355,1.0,0.0,0.03219173848628998,0.0
0.9125000052154064,0.11110242359422397,0.2620793399719332,0.42113988002537306,0.800000011920929,0.0,1.2535794973373413,0.0
0.9562500026077032,0.09662264945171788,0.10208000377087956,0.149780081159672,1.0,0.0,0.06441706418991089,0.0
0.9187500048428774,0.130952034943131,0.26894817289075945,0.4005750787591314,0.6000000238418579,0.0,1.2976022958755493,0.0
0.9625000022351742,0.07806247032709389,0.15911717377457535,0.30314226223012164,1.0,0.0,0.002680406207218766,0.0
0.9437500033527613,0.0899218357023541,0.1621133704065869,0.24442953585391466,1.0,0.0,0.035828471183776855,0.0
0.9437500033527613,0.0899218357023541,0.1953762661478322,0.27479689808239394,1.0,0.0,0.11390934139490128,0.0
0.9437500033527613,0.11439377579236876,0.14854946510149603,0.263543221504409,0.800000011920929,0.0,0.19016698002815247,0.0
0.9500000029802322,0.09999999403953552,0.13593566417171132,0.18972280237295053,1.0,0.0,0.0027319469954818487,0.0
0.9375000027939677,0.1363588969764132,0.19548493873503503,0.3371924584766834,1.0,0.0,0.005648468155413866,0.0
0.9375000037252903,0.11659223121417125,0.1680870007971862,0.27480024033372785,1.0,0.0,0.13460294902324677,0.0
0.9625000022351742,0.07806247032709389,0.08357042243187607,0.13018336437505562,1.0,0.0,0.04810105636715889,0.0
0.9500000029802322,0.09999999403953552,0.14171576443618505,0.22248535578043338,1.0,0.0,0.023285450413823128,0.0
0.9437500024214387,0.13448396319562259,0.16775970137859986,0.3862647901758644,1.0,0.0,0.03154923766851425,0.0
0.9437500033527613,0.0899218357023541,0.11134718643370434,0.13451511274169742,0.800000011920929,0.0,0.4833608567714691,0.0
0.9562500026077032,0.09662264945171788,0.12554282108976622,0.22805646894202047,1.0,0.0,0.018293146044015884,0.0
0.9437500033527613,0.10288797907461274,0.16444804405546165,0.3313919736302553,1.0,0.0,0.033833909779787064,0.0
0.9375000037252903,0.11659223121417125,0.20689170930563705,0.4072437893208608,0.800000011920929,0.0,0.29881948232650757,0.0
0.9312500040978193,0.11842058870093505,0.17376615061948542,0.29696475127567284,1.0,0.0,0.0005847294232808053,0.0
0.9375000037252903,0.12686113700213927,0.1939423211867961,0.36785066926278476,1.0,0.0,0.0004087886190973222,0.0
0.9625000022351742,0.07806247032709389,0.08583309730420297,0.13966250159262833,1.0,0.0,0.08228925615549088,0.0
0.9500000029802322,0.09999999403953552,0.13455198583687888,0.20319680195910983,1.0,0.0,0.0071670315228402615,0.0
0.9437500033527613,0.0899218357023541,0.17800668074778514,0.2703731943553217,0.6000000238418579,0.0,0.3477542996406555,0.0
0.9437500024214387,0.13448396319562259,0.1475690409042727,0.31729140647378384,1.0,0.0,0.00016677814710419625,0.0
0.9250000044703484,0.1299038028247953,0.15774110603160807,0.24929480935600976,1.0,0.0,0.2414223700761795,0.0
0.9000000059604645,0.13228755766827618,0.3054381576148444,0.4377055413854463,1.0,0.0,0.058164894580841064,0.0
0.9562500026077032,0.09662264945171788,0.1058413582331923,0.16792120067528074,1.0,0.0,0.0035242396406829357,0.0
0.9375000037252903,0.10532686588673368,0.13849460164510674,0.16278971126054687,1.0,0.0,0.022088024765253067,0.0
0.9187500048428774,0.11021994398380648,0.2432070451168329,0.37089240329798695,1.0,0.0,0.11975451558828354,0.0
0.9875000007450581,0.04841228894199526,0.06444062729042344,0.10662720273982947,0.800000011920929,0.0,0.4282568395137787,0.0
0.9562500026077032,0.08267972354267261,0.10939856321283514,0.16608092046319747,1.0,0.0,0.004724586382508278,0.0
0.9875000007450581,0.04841228894199526,0.06894767039557337,0.11655130945372855,1.0,0.0,0.05734666436910629,0.0
0.9562500026077032,0.08267972354267261,0.11374264976893755,0.14671747695713577,1.0,0.0,0.11312685161828995,0.0
0.9625000022351742,0.07806247032709389,0.1071861660398099,0.13592251675877676,1.0,0.0,0.05425538495182991,0.0
0.9562500026077032,0.10879308842498378,0.1963637409007788,0.4614030662048908,1.0,0.0,0.0009844308951869607,0.0
0.9625000022351742,0.07806247032709389,0.10626455020610592,0.16633847434290205,1.0,0.0,0.061082035303115845,0.0
0.9437500033527613,0.10288797907461274,0.16481301148633065,0.23853775145622164,1.0,0.0,0.16315007209777832,0.0
0.9562500026077032,0.09662264945171788,0.13281177874887362,0.19072827768885772,1.0,0.0,0.0004894959274679422,0.0
0.9437500033527613,0.10288797907461274,0.14242883251063176,0.2171084509105978,0.800000011920929,0.0,0.4322073459625244,0.0
0.9500000029802322,0.0866025352165302,0.19141424544432084,0.3294321200513393,1.0,0.0,0.06118084862828255,0.0
0.9687500018626451,0.07261843341299289,0.1393995330290636,0.21218935578385203,1.0,0.0,0.012222412042319775,0.0
0.9187500048428774,0.130952034943131,0.22699946928332793,0.3618292691370722,1.0,0.0,0.01502390019595623,0.0
0.9250000026077032,0.1639359593012704,0.20015141357362154,0.3706364350460482,1.0,0.0,0.09334443509578705,0.0
0.9500000029802322,0.09999999403953552,0.17403964355526114,0.31427098568256984,1.0,0.0,0.0003409248893149197,0.0
0.9562500026077032,0.09662264945171788,0.13124190306007222,0.2229949984907533,0.800000011920929,0.0,0.6065934896469116,0.0
0.9562500026077032,0.08267972354267261,0.09051248613695861,0.10653398873269394,1.0,0.0,0.13292473554611206,0.0
0.9562500026077032,0.09662264945171788,0.10089043351581495,0.16090847423611734,0.800000011920929,0.0,0.407405287027359,0.0
0.9500000029802322,0.0866025352165302,0.152973904026112,0.245202568832741,0.800000011920929,0.0,0.3313049077987671,0.0
0.9687500018626451,0.07261843341299289,0.12753908165450412,0.2277902841261703,1.0,0.0,0.013108015060424805,0.0
0.9625000022351742,0.10532686588673368,0.15077540192078231,0.3054035823507991,1.0,0.0,0.011642399244010448,0.0
0.9437500033527613,0.10288797907461274,0.11031319464018452,0.15957613673106116,1.0,0.0,0.0028187627904117107,0.0
0.8937500063329935,0.14986972617059016,0.2554544339786844,0.30194353622682085,1.0,0.0,0.00040429580258205533,0.0
