srun python -m src.delpo --dataset miniimagenet --root ../dataset/mini_imagenet --n-ways 5 --k-shots 5 --q-shots 15 
--inner-adapt-steps-train 5 --inner-adapt-steps-test 5 --inner-lr 0.001 --meta-lr 0.0001 --meta-batch-size 15 --iterations 10000 
--order False --device cuda

* increased meta-batch size for low bias inner grad estimation: performance almost the same

* wt_ce=1e2, kl_wt=False, rec_wt=1e-2, beta_l=1, beta_s=1
this loss scaling makes:
1. CE 1e4 times more valued than reconstruction and 1e2 times more valued than kld terms. 
    Also increases numerical value of CE term for the most emphasis on classification (~1.5 --> ~150)
2. reconstruction term the least valued in magnitude. Also reduces the numerical value of the term (~2500 --> ~25)

[[3. kld_l has 1e-2 times the importance of its p(y/z_l) term (CE). This promotes entangling of the label latent factors for better p(y/x).]]
[[4. kld_s has 1e2 times the importance of its p(x/z_s, z_l) term (CE). This promotes disentangling of the style latent factors at the cost of bad reconstruction.]]


train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.44533334374427797,151.2714055379232,10.588277943929036,0.024968052779634795,992.1483317057292,1.3073667645454408,0.07617524022403016,13.33250124277,1.0650613566263474,0.004194896005925507,74.06870566642067,0.14139371372054704,0.48000001907348633,154.9168243408203,11.107171058654785,0.029685446992516518,893.8065795898438,1.3484190702438354
0.5422222296396891,138.33209431966145,11.543383280436197,0.024065584937731425,1055.1189575195312,1.162134575843811,0.0870475993061081,12.662833918964244,1.5885088770786548,0.00477344199612519,141.0667767940665,0.14011893091375438,0.4533333480358124,153.12741088867188,9.346667289733887,0.02801872044801712,872.8283081054688,1.350244402885437
0.5253333469231923,138.38707784016927,10.822452100118001,0.024394023790955545,996.6073689778646,1.1757415811220804,0.07283466615192265,11.371195550575065,1.1737662059074478,0.0038684312573789366,100.39744653898397,0.12585376858255876,0.4000000059604645,158.35621643066406,7.6505126953125,0.035820383578538895,902.032958984375,1.4164955615997314
0.5146666824817657,142.7345464070638,10.819121170043946,0.02681566501657168,1008.4524576822917,1.2180408636728923,0.07679506111795714,11.123768473633902,1.4303952620796418,0.004170532342431438,72.56269087219566,0.11867568883904375,0.3866666853427887,156.59646606445312,11.066764831542969,0.03118007816374302,999.7666625976562,1.355008602142334
0.46133334239323937,147.88279673258464,10.64858881632487,0.026458614319562913,1013.6629313151042,1.2707111756006877,0.09879871017408184,14.548610399256749,1.3138284025137272,0.006109710626679447,113.89269170376812,0.15117364855975415,0.4266666769981384,160.9498748779297,8.53830623626709,0.03171038255095482,943.7747192382812,1.429421305656433
0.5137777884801229,142.33982645670574,10.845495223999023,0.02727295073370139,977.0552001953125,1.2169650355974833,0.07153208813532548,9.835404603517073,0.8690139449909766,0.005890193093000035,74.31541368677277,0.10029309270722674,0.4399999976158142,144.5164794921875,9.82789421081543,0.025792619213461876,811.44775390625,1.2654832601547241
0.5200000107288361,141.02784881591796,10.628461106618245,0.027669088790814082,966.85791015625,1.2070314129193624,0.0995396813557093,14.478108820742246,1.4667211869529442,0.004505852717228925,67.31309659298206,0.16024250088511394,0.4000000059604645,156.46546936035156,9.21051025390625,0.028272559866309166,815.6058349609375,1.3907063007354736
0.5066666722297668,143.6434773763021,10.96915372212728,0.026925578837593396,1001.6464396158855,1.2263093630472819,0.05243690943782298,9.609657789703714,1.3473083824588024,0.005234474294239858,115.38548750223424,0.10391404508741794,0.4266666769981384,161.72450256347656,8.851834297180176,0.03588530793786049,969.40087890625,1.4314275979995728
0.551111121972402,137.76274617513022,10.869298934936523,0.025476224720478058,990.3587931315104,1.1696438272794087,0.11991767480838122,16.938613312270103,1.265981391804181,0.003350198568023293,99.56582723679365,0.1764541660012329,0.2666666805744171,181.60133361816406,9.026918411254883,0.027645034715533257,978.0574951171875,1.627661943435669
0.5271111249923706,138.30979715983074,10.751548449198404,0.025387081752220788,992.369706217448,1.1760916829109191,0.10406455926366373,14.695732653738297,1.7844450007744732,0.005530951791186475,71.28543221077292,0.16624763910848897,0.4399999976158142,144.30526733398438,9.841191291809082,0.031608082354068756,859.840576171875,1.2583407163619995
0.5084444522857666,143.66439514160157,10.925635369618734,0.02425987534224987,944.4841837565104,1.2326966126759846,0.07711334902978645,14.851860100830992,1.3220563363636157,0.0032042130247168063,87.80359863185667,0.1539096865420557,0.41333335638046265,145.046875,10.970270156860352,0.031075291335582733,854.1114501953125,1.2550441026687622
0.4480000098546346,154.09650065104168,9.829481029510498,0.02624144492050012,1006.3576375325521,1.3417720079421998,0.09867868316923908,16.059356131648638,1.1823271807434292,0.0065152853361598395,102.86206709705864,0.16360781398001062,0.3866666853427887,160.66334533691406,9.838507652282715,0.026248572394251823,938.6497192382812,1.414121150970459
0.49333334565162656,141.6398915608724,10.120936584472656,0.02572348651786645,978.4852783203125,1.2170837918917339,0.10177680973729164,15.033518624099809,1.6855228772699222,0.003804833266278412,120.54449532203802,0.16656317856188904,0.48000001907348633,149.3788604736328,9.966819763183594,0.03165388107299805,970.1182250976562,1.2967920303344727
0.502222232023875,145.84412740071613,10.650742848714193,0.024346662436922392,984.6154744466146,1.2532288114229837,0.1149728909379071,18.884647517730304,1.5906573540093092,0.002276139687791378,63.25949517001562,0.2015974797112027,0.5066666603088379,141.00823974609375,10.203523635864258,0.03531995043158531,851.6446533203125,1.222529411315918
0.520888896783193,144.53173828125,10.74858315785726,0.024776758005221684,990.544775390625,1.2385293086369833,0.10738278182105178,15.963527742280888,1.5788162411955176,0.0032882089893816716,98.16639821744695,0.17279140390397252,0.4399999976158142,152.69522094726562,9.108196258544922,0.02707500569522381,869.4776000976562,1.3486517667770386
0.5208889007568359,144.0247573852539,10.583551216125489,0.023471754416823386,1019.387764485677,1.2322385549545287,0.08211524578439285,10.752736550986787,0.865607169080955,0.0031513844015327477,101.50007600915997,0.11447185767396036,0.4533333480358124,151.60379028320312,7.134152889251709,0.030646909028291702,925.6233520507812,1.3518275022506714
0.45511112213134763,153.1076649983724,10.061057058970134,0.02462009017666181,1015.843575032552,1.328635541598002,0.09299834653913217,13.992690016351355,1.7174712454882852,0.003715601086058795,81.34351954622248,0.1538904363389513,0.6000000238418579,131.7349090576172,9.838976860046387,0.03542567044496536,970.52294921875,1.12155282497406
0.5715555667877197,133.45763244628907,11.324842770894369,0.024256654704610508,979.4338216145833,1.1231419761975607,0.10199394771411859,14.082141065492916,1.288486519835227,0.003423704533195338,74.54745646059372,0.15110869798984067,0.5200000405311584,150.3529510498047,9.958294868469238,0.022758739069104195,915.8658447265625,1.3121322393417358
0.4933333416779836,147.33099365234375,10.28458080291748,0.02495636281867822,992.3236002604167,1.2709822098414103,0.08117653398983284,14.2001858259646,1.2862690969571298,0.004772183929091586,88.43207737770216,0.1520320817534215,0.3733333349227905,169.426513671875,9.180562019348145,0.027872970327734947,999.8849487304688,1.5021922588348389
0.5395555635293324,138.3888936360677,11.472211647033692,0.023973734925190608,1001.7606486002604,1.1687510410944622,0.0888266398694305,15.273489999750115,1.2427702974212458,0.0034613214120836106,108.4437202746219,0.16213832334332073,0.4533333480358124,148.34417724609375,10.266563415527344,0.02452569454908371,912.9837646484375,1.289232611656189
0.536000007390976,140.10218302408853,11.219478925069174,0.02501299058397611,981.4782633463542,1.1904290795326233,0.08766265007877504,11.369405080764981,1.4329912600535772,0.0054126132837758485,83.7848638651297,0.11986395970462399,0.48000001907348633,160.90966796875,8.936405181884766,0.026274805888533592,1040.5692138671875,1.4154130220413208
0.5128889004389445,143.3100143432617,10.497800699869792,0.027304301038384438,1005.2280069986979,1.2273262421290079,0.09210193389886416,13.738589254635627,0.9921504454073868,0.003890596390092784,55.2020141280082,0.14684498601208817,0.5066666603088379,149.3623504638672,9.440526962280273,0.026150669902563095,889.0409545898438,1.3100526332855225
0.5377777934074401,139.29279174804688,10.916902192433675,0.02443410282333692,993.038671875,1.1842107017834982,0.10806491475023336,16.9190441846193,1.4712917566811012,0.0030431340863565403,101.58988270376868,0.1763050112959017,0.36000001430511475,158.8013458251953,8.71786880493164,0.026486875489354134,868.8156127929688,1.4136884212493896
0.4835555593172709,144.49913736979167,10.717153644561767,0.023428455616037052,948.4579833984375,1.242739737033844,0.07375099189635717,13.460960174793493,1.6704743880931512,0.0036305577324918653,57.92889841567259,0.15041960202245608,0.5600000023841858,136.0720672607422,8.671310424804688,0.02582700550556183,844.7747192382812,1.1892718076705933
0.5093333462874094,144.55941772460938,10.57038148244222,0.024060504386822383,1019.3076416015625,1.237718971570333,0.08833606462074801,14.921438079048237,1.524237240863239,0.003931504114528421,102.91034823475907,0.15947853507895404,0.4000000059604645,162.7960968017578,10.225699424743652,0.02886822074651718,859.9570922851562,1.4394197463989258
0.5128889004389445,143.335063680013,10.56272913614909,0.02396511435508728,951.7934773763021,1.2323043584823608,0.09563717558807842,14.22051692065005,1.8257733820460167,0.003907205338730468,84.61481031071645,0.15728575888455562,0.46666666865348816,144.05923461914062,7.998706340789795,0.027634272351861,891.091796875,1.2712197303771973
0.5182222326596578,139.96178538004557,10.937365214029947,0.025854637970527013,983.2930989583333,1.1916563391685486,0.08829132511215075,13.71331104261684,1.4354575494734578,0.006419357185493565,103.28640872961779,0.15114712187330942,0.5600000023841858,149.9041290283203,10.285752296447754,0.02605219930410385,949.5718994140625,1.3009661436080933
0.528000013033549,140.67576649983724,10.407024765014649,0.02586863450706005,982.4541097005208,1.204183320204417,0.10829863713677321,16.759565817056796,1.7372798363820743,0.004380201316847649,79.53911933626455,0.18434366614476744,0.5066666603088379,137.2672882080078,8.960902214050293,0.02302989922463894,847.85498046875,1.1980481147766113
0.5120000123977662,141.147602335612,10.970577049255372,0.026112123702963192,980.3746907552083,1.2034717003504436,0.0971047600913067,15.930644524059852,1.8855987228395987,0.005535816378100298,109.69201633757056,0.17768160636961738,0.4266666769981384,149.40045166015625,10.353388786315918,0.030034024268388748,863.98583984375,1.3037716150283813
0.509333344300588,144.42586619059244,10.531484540303548,0.025444037094712258,984.0514038085937,1.2402842839558919,0.10295774250040338,15.283605402542147,1.95315367883243,0.005073145629351478,83.75762005236172,0.16746027318442586,0.46666666865348816,157.74072265625,10.314153671264648,0.02560173161327839,1105.203369140625,1.3634893894195557
0.48000001907348633,145.60141042073568,10.639307530721029,0.023888161902626357,969.531494140625,1.2524290005366008,0.11112889876930594,16.927149488261545,1.6678728681748953,0.0031233003294659917,103.0837397535163,0.185868349811282,0.4533333480358124,158.60145568847656,10.314107894897461,0.02655077539384365,942.8674926757812,1.3883212804794312
0.546666677792867,137.67569529215496,10.62531197865804,0.026191662748654684,983.427783203125,1.1718991676966348,0.0727043722993263,10.976670482805632,0.9834409700265826,0.005130234288836416,102.36756889865005,0.11429360315505209,0.4399999976158142,153.7009735107422,9.787023544311523,0.028393123298883438,893.1942138671875,1.3495361804962158
0.5466666758060456,136.05519002278646,11.416337458292643,0.023440425594647724,1015.4998860677083,1.1446041186650595,0.08897773754191321,13.487663343190935,1.6701273203411782,0.004547327094761479,86.51034418204726,0.1493878796456101,0.4000000059604645,167.4371337890625,10.255810737609863,0.027273572981357574,924.9537963867188,1.479045033454895
0.5653333445390065,135.02961018880208,10.802265040079753,0.024656315272053083,1026.109305826823,1.13941597143809,0.09575276838033302,10.521608681307846,0.6091962590370014,0.002978479664981341,87.06960159164099,0.10587687886249159,0.3866666853427887,163.63446044921875,9.51031494140625,0.029110915958881378,830.108642578125,1.4579393863677979
0.4977777898311615,143.07230428059896,10.449151611328125,0.024942647044857342,961.523612467448,1.2298297802607219,0.06722727318030347,9.489421183535377,1.3578739411447294,0.004982259807655461,96.73572732326666,0.10237122350560875,0.5200000405311584,141.2932891845703,10.930978775024414,0.023860715329647064,947.8849487304688,1.208595871925354
0.5404444575309754,138.3649668375651,10.951306215922038,0.023640262583891552,980.4033365885417,1.1758598725001017,0.1070954348426372,15.273559894865695,1.4113139028047577,0.005056379448365124,67.92460234170495,0.1598159505567159,0.3866666853427887,158.68136596679688,9.535387992858887,0.024795806035399437,1028.416015625,1.3883702754974365
0.5040000200271606,144.41044921875,11.466141446431477,0.024933391561110813,991.4086059570312,1.2300528804461162,0.10027518207317307,15.3188471657441,1.6565288216860607,0.004635836883982497,72.8755928294404,0.15997903942966454,0.48000001907348633,141.45594787597656,10.104425430297852,0.024267766624689102,837.3707275390625,1.2295355796813965
0.5342222332954407,141.9167053222656,11.215000915527344,0.025089199220140777,984.4718180338542,1.2083189884821575,0.11053718288587233,18.353772488422276,1.49597149657316,0.004651622907452442,94.7808325404966,0.19691839628291924,0.4266666769981384,147.03533935546875,10.606476783752441,0.026627186685800552,956.6558837890625,1.2683568000793457
0.5262222369511922,140.8066416422526,10.757624435424805,0.023003595322370528,1026.7229817708333,1.1975878159205118,0.09796346470202925,16.20317004757285,0.9242709615483591,0.002491956064335878,91.15989191003777,0.17343378122418016,0.4933333396911621,142.21226501464844,10.391862869262695,0.02420050837099552,974.8598022460938,1.2204760313034058
0.49688889980316164,145.0928471883138,10.677605247497558,0.026698793719212213,983.8233601888021,1.2455031077067058,0.08647385829890954,14.532415908795533,1.4087886039102424,0.004214085136518377,68.82621297413152,0.15781186997187885,0.5066666603088379,141.0685577392578,10.146468162536621,0.026096882298588753,861.5548095703125,1.2228044271469116
0.48000000913937885,147.0215337117513,10.12799104054769,0.02528897374868393,968.961836751302,1.2717863639195761,0.09478240622349245,14.457533823188218,1.2198947500713408,0.0029865127312728567,73.50332830080755,0.15687590219806422,0.3466666638851166,171.2994842529297,9.381336212158203,0.02429712377488613,890.8297119140625,1.5298556089401245
0.5324444572130839,140.87716573079427,11.075231870015463,0.02188138340910276,1007.0190266927083,1.1970986048380534,0.09755125407818366,14.68832703382043,1.647060079702158,0.0022341979646456627,85.25986340603319,0.16305957444351488,0.4266666769981384,162.6946563720703,8.306427001953125,0.026429899036884308,1034.513671875,1.4401665925979614
0.5297777911027273,140.34638570149738,10.710088793436686,0.023679327219724655,957.0955729166667,1.200416620572408,0.05912280530587421,9.476566097423348,1.4325458733318375,0.00396853885006383,86.34493591968479,0.10285745149947875,0.4000000059604645,165.10865783691406,10.144277572631836,0.027272244915366173,934.1611938476562,1.4559550285339355
0.49955556193987527,145.42714284261066,10.682236035664877,0.024976983790596326,983.1880208333333,1.2488805254300435,0.09916590642866277,14.347565630901004,1.2302886962562332,0.005887734234033547,87.44950879994369,0.1534441807751498,0.4533333480358124,158.52999877929688,11.115394592285156,0.05079690366983414,861.61669921875,1.3874765634536743
