Truncated the architecture of classifier (upper decoder: p(y/z))
rest remains the same

train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.4573333412408829,154.33446655273437,11.310083103179931,0.04580033607780933,1071.5217712402343,1.322633683681488,0.06395832170202648,7.9612175419504565,1.2114829354552528,0.00521251307204066,103.44857491307043,0.08986171914199406,0.3866666853427887,167.26025390625,10.09023666381836,0.04487493634223938,1106.697265625,1.460581660270691
0.4666666775941849,151.87374114990234,10.98714189529419,0.03962977305054664,1032.6791076660156,1.305201780796051,0.0543241316896304,8.554451216879272,1.7351478906358877,0.004660510475936013,78.8762585462005,0.0930762956434577,0.3733333349227905,160.70896911621094,8.04624080657959,0.04034469276666641,947.1193237304688,1.4315119981765747
0.43333334773778914,155.53949737548828,10.545767498016357,0.040749074518680574,984.4575744628906,1.3510841012001038,0.08480042123706273,11.505592540809994,1.2192612438965282,0.006985318368639951,66.09537850848295,0.12481602273571799,0.48000001907348633,155.95213317871094,11.01632308959961,0.05134778842329979,1053.6173095703125,1.3434828519821167
0.4760000050067902,152.11043395996094,11.847189712524415,0.04179170280694962,1079.9802978515625,1.294216525554657,0.10717379763813079,19.916039775290084,1.1836598560726117,0.0029696922873597435,102.65233092380291,0.205221573525608,0.41333335638046265,150.97377014160156,10.066696166992188,0.04787687584757805,927.8606567382812,1.3158057928085327
0.44400001168251035,155.7810546875,10.960943794250488,0.041669638454914094,1055.2486877441406,1.3422594904899596,0.05782733120219405,10.408277411210092,0.9624027531530039,0.004924763535876061,108.26628988158332,0.1038263473848187,0.3199999928474426,176.2473907470703,12.94108772277832,0.039011094719171524,1090.1573486328125,1.5236570835113525
0.43600001335144045,156.26015930175782,11.224878597259522,0.04272453337907791,1098.3498413085938,1.340090548992157,0.09726025599901972,11.780421941920936,1.2793733948271016,0.006513776556977913,88.44803498865409,0.12795703015077423,0.3733333349227905,164.61480712890625,8.924264907836914,0.0325516015291214,964.6492919921875,1.4601149559020996
0.4213333398103714,157.19386596679686,10.472198963165283,0.04243471696972847,1077.6707946777344,1.3590252637863158,0.07307834001401288,8.948492084758183,0.9766148828953624,0.004756564490666696,126.93972973032677,0.09743436671410721,0.3733333349227905,164.4918670654297,10.76283073425293,0.035109177231788635,950.9779663085938,1.44184148311615
0.4600000113248825,150.90540771484376,11.162062644958496,0.03892443254590035,1033.9314270019531,1.2936510562896728,0.06592925693036825,11.43490085553037,0.9463128287277696,0.005008095477089916,57.29279473478036,0.11281897053646842,0.4399999976158142,160.31129455566406,10.103672981262207,0.04542415589094162,954.3270263671875,1.4061893224716187
0.4053333431482315,157.376708984375,10.34365463256836,0.040380224213004114,1076.7797973632812,1.3622487783432007,0.10262336828370203,8.929476574119596,1.1870663461224802,0.004824430216420609,87.09442166508462,0.10321853032420047,0.36000001430511475,155.77734375,10.621828079223633,0.04749742150306702,1020.8683471679688,1.3489934206008911
0.43733333647251127,155.76263122558595,10.996852016448974,0.04017784595489502,1057.3867065429688,1.3415173411369323,0.07273696644144818,11.012446299711318,1.4192927292997948,0.0027138177696064375,95.42094910926855,0.12090153944465978,0.4266666769981384,156.57386779785156,10.136263847351074,0.047897618263959885,956.1756591796875,1.3682795763015747
0.4213333368301392,158.05613708496094,10.44077730178833,0.03967571631073952,1018.0410461425781,1.3739527106285094,0.058787754135021006,8.557790762600282,0.909111686566955,0.004076105187668922,82.36052428136553,0.08960964343085229,0.4000000059604645,156.89968872070312,11.798260688781738,0.03934220224618912,915.9570922851562,1.3590251207351685
0.4506666749715805,155.29871520996093,11.546628475189209,0.038192443549633026,1082.8426696777344,1.3288546442985534,0.07537756973505753,14.763502920754497,1.284839477637691,0.0024340530085429648,94.46278504309664,0.15552973485727792,0.30666667222976685,171.39932250976562,9.751494407653809,0.03650997579097748,977.522216796875,1.51836097240448
0.43333334028720855,158.87510681152344,10.81342010498047,0.037884443253278735,1038.5134826660155,1.3763866901397706,0.07477373292816622,10.413063312290124,0.9238280625449548,0.0020734239347205666,68.43872815924661,0.10348751631333229,0.3866666853427887,170.47203063964844,8.660945892333984,0.042815953493118286,916.2612915039062,1.5260565280914307
0.450666680932045,154.2491455078125,10.972243309020996,0.038654519617557524,1036.664697265625,1.3287160277366639,0.08301004980900442,8.879604425946622,1.2539681594436636,0.00287370029744881,91.56955657104673,0.10638671059667269,0.36000001430511475,174.8760986328125,8.998405456542969,0.037996482104063034,1093.634521484375,1.549033522605896
0.43866667449474334,155.19774856567383,11.280981636047363,0.039769751206040385,1027.811181640625,1.3359888911247253,0.1019716817096856,15.164652312861133,1.6192634840051128,0.004008595457338516,115.5169192880664,0.1674398150716112,0.4399999976158142,163.470947265625,8.297356605529785,0.04042729735374451,924.7283325195312,1.4588587284088135
0.48266668021678927,150.09945831298828,11.541864013671875,0.039572769217193125,1097.712451171875,1.275408935546875,0.06819580096596185,9.238856621340915,1.5635092608780332,0.0043216028809352,111.16613249735424,0.10458359112982617,0.29333335161209106,166.08447265625,10.979665756225586,0.043260712176561356,1013.7222900390625,1.4492433071136475
0.428000009059906,156.52351837158204,10.899277687072754,0.03953517489135265,1029.9158935546875,1.3528554797172547,0.08378809321374699,12.537135972792935,1.5573958310696823,0.004217611631338866,85.66786081341554,0.13346103696865586,0.3866666853427887,158.43161010742188,11.23482894897461,0.038282427936792374,902.7725219726562,1.3813077211380005
0.4573333442211151,153.61280517578126,10.878987979888915,0.03894623890519142,1031.624530029297,1.3237862825393676,0.06955094850772493,9.018568093235686,0.8220178089173781,0.005076824532506533,107.86740984452766,0.08895295856984586,0.3733333349227905,173.39462280273438,8.375252723693848,0.03799603879451752,925.9837646484375,1.5572153329849243
0.41866667568683624,157.52676086425782,10.959697914123534,0.03846654258668423,1019.4976745605469,1.363336181640625,0.10518978414449995,14.877656009089002,1.2423091049699404,0.00417243658437203,139.79071572048284,0.1651794612370044,0.48000001907348633,143.0210418701172,9.65394115447998,0.04319131374359131,972.4364624023438,1.2359952926635742
0.47866668105125426,147.18136672973634,11.808484268188476,0.04384462609887123,1105.3496887207032,1.242755389213562,0.0829350514347938,13.572524343361202,1.5197536184156275,0.005795347385343515,102.90612596777845,0.15442559367849198,0.4933333396911621,148.55416870117188,10.81021499633789,0.04330424964427948,1047.4522705078125,1.2722612619400024
0.46266667246818544,152.01495895385742,11.229211235046387,0.04111785776913166,1075.7033386230469,1.2998759388923644,0.08391529884473833,11.928696460140296,1.2585911556411231,0.004783996986498321,113.9551545411582,0.12935535134550044,0.36000001430511475,160.8978271484375,8.717339515686035,0.0359368659555912,947.78857421875,1.4266666173934937
0.43066667914390566,156.50999298095704,10.657830238342285,0.04196758009493351,1029.8453247070313,1.355117380619049,0.07230799146683374,7.95833511777906,1.3747161341050318,0.005396244742847219,76.92933816977106,0.08846310251029843,0.3466666638851166,172.08731079101562,9.525106430053711,0.04148046672344208,1003.6527099609375,1.5248421430587769
0.4479999989271164,153.13091354370118,11.303677845001221,0.0411178957670927,1070.2827880859375,1.3108328938484193,0.10262336456651928,14.641206408985166,1.5340024551039078,0.00487743091551091,78.31177545278906,0.1610309492666484,0.3733333349227905,173.6632080078125,10.02369213104248,0.036386579275131226,908.872314453125,1.5451438426971436
0.44133335053920747,155.77102127075196,10.685420703887939,0.03628853112459183,984.890576171875,1.3520040690898896,0.07943131898753086,13.937797947907239,1.978915390530484,0.003802422308866365,85.05397972954376,0.15200877864569404,0.4933333396911621,151.9805450439453,10.841771125793457,0.042241740971803665,1001.8749389648438,1.3107779026031494
0.4680000066757202,149.95814514160156,11.508960723876953,0.0394443579018116,1039.3763000488282,1.2801597595214844,0.06406940574414273,8.57863901332466,1.0449446425557587,0.005747066707215419,82.9259739892738,0.09120599402897181,0.4000000059604645,152.0534210205078,8.139928817749023,0.04088533669710159,896.7236938476562,1.3490537405014038
0.43600000739097594,155.8521697998047,10.856330871582031,0.03931330479681492,1031.892315673828,1.3463760495185852,0.08155162207313543,8.840661039595311,1.2523976240941668,0.0037277747780296855,93.84794424522521,0.09636789772171853,0.3733333349227905,166.06971740722656,10.586918830871582,0.03644079342484474,979.4082641601562,1.456522822380066
0.48400001525878905,148.791552734375,11.838463687896729,0.040371535904705526,1071.7726623535157,1.261949932575226,0.06255308290435274,10.409579858559107,0.9105164777081118,0.007603388487274382,60.025236235179456,0.10920534369224413,0.41333335638046265,153.94769287109375,9.677190780639648,0.03879975154995918,1044.017578125,1.3379154205322266
0.39066667258739474,163.143115234375,11.233257961273193,0.03789494819939136,1023.8603881835937,1.4163336038589478,0.05334999783659069,6.20639960677657,1.1135360274961337,0.004439953859295044,69.57217874536384,0.0673170458958914,0.36000001430511475,163.56893920898438,10.391439437866211,0.041752107441425323,1042.6170654296875,1.4270957708358765
0.4760000079870224,149.32412414550782,10.889307022094727,0.03790243733674288,1025.3392456054687,1.2814351916313171,0.09161271359298047,8.943329493374732,1.1282117736155832,0.005274769362688097,47.28182478292508,0.09868052429638811,0.2133333384990692,178.5642547607422,10.463387489318848,0.04294874891638756,1002.3162841796875,1.5803474187850952
0.4840000122785568,150.1554054260254,10.946383857727051,0.03892393223941326,1042.1994140625,1.2874810457229615,0.07400901267223224,13.710058610619896,1.235983490140345,0.0043032025774243365,86.64079599765125,0.14752806605378946,0.4399999976158142,155.61082458496094,8.782967567443848,0.03926839679479599,912.5379638671875,1.3766320943832397
0.49733334481716157,148.38514862060546,11.146524238586426,0.03791379984468222,1033.0246154785157,1.2687046527862549,0.08133333398670622,14.15494041347764,0.9453825980640621,0.0041437574603752515,88.02900037572341,0.14425389042905995,0.4266666769981384,153.01431274414062,10.763733863830566,0.042308609932661057,984.8462524414062,1.323598027229309
0.4800000131130219,149.87708587646483,11.712642478942872,0.03873433843255043,1068.364111328125,1.274420726299286,0.1078270252707722,15.57103585270018,1.0641041117519416,0.0037122397722076685,60.64204781272983,0.16128657294675808,0.3333333432674408,162.38616943359375,10.341856956481934,0.052569083869457245,995.4193115234375,1.4203755855560303
0.3853333443403244,160.04564361572267,11.133061981201172,0.03877633064985275,990.3883178710937,1.3896992206573486,0.06064834981502563,10.024469251771215,1.4285296037408577,0.005880760475382962,74.23660015290206,0.10676899143859128,0.2666666805744171,171.6147918701172,8.717780113220215,0.04026999697089195,900.6056518554688,1.5385068655014038
0.45600000619888303,152.17104797363282,10.995561218261718,0.03606043420732021,1062.6698181152344,1.3051272690296174,0.10238055830344306,16.68965021359095,1.4373698268865107,0.0034735661180906583,106.6593731176411,0.1761705699959646,0.41333335638046265,160.4388427734375,10.438485145568848,0.042032428085803986,1114.0162353515625,1.388181447982788
0.4386666834354401,155.0730773925781,11.373102569580078,0.03892150223255157,1074.8066955566405,1.3291298270225524,0.05856051632382656,7.862864951372956,0.7510969378229001,0.0033583078897765632,84.40239595573424,0.09119540461270922,0.3199999928474426,170.4379119873047,10.138971328735352,0.036180585622787476,996.770751953125,1.5029504299163818
0.45066667199134824,154.54390411376954,11.270176696777344,0.03837633524090052,1058.6544311523437,1.3264880537986756,0.07050295609393381,15.957346376763555,1.1427212877399018,0.003962149080635716,76.52877975226066,0.1656924240156928,0.4000000059604645,155.56277465820312,8.535372734069824,0.052309680730104446,934.6527099609375,1.3762856721878052
0.47600001394748687,148.33386917114257,11.482678890228271,0.03790418989956379,1054.7621704101562,1.2626566767692566,0.11028044776508299,14.88317912206741,1.6094185000381847,0.004267093155728659,74.46892817644522,0.16304861968181908,0.3466666638851166,165.38821411132812,9.96581745147705,0.038140878081321716,901.684814453125,1.4636740684509277
0.45866667330265043,158.1626739501953,11.021652507781983,0.03713221158832312,1048.326806640625,1.366206204891205,0.09125300322980216,12.76039913299428,1.0749171063269551,0.004069216432152162,77.86885118283212,0.1367403415698724,0.4399999976158142,149.43899536132812,10.161865234375,0.039332516491413116,1061.78515625,1.2861993312835693
0.4613333404064178,153.15428771972657,11.552714633941651,0.03941710963845253,1057.4223876953124,1.3098792791366578,0.06803919848395973,9.003063720961652,1.1771355949850588,0.003939469561517272,96.84817350546703,0.10133994179531912,0.4399999976158142,154.81338500976562,11.003613471984863,0.03602879121899605,840.1976318359375,1.3537176847457886
0.4746666759252548,147.065185546875,10.968472766876221,0.03836875930428505,1046.1283264160156,1.255970585346222,0.07452367457774291,12.462180536558213,1.0942062450904335,0.003347832123180081,121.45503322812816,0.128900442261145,0.4266666769981384,159.37611389160156,9.340843200683594,0.0401107482612133,904.83740234375,1.4094679355621338
0.43066667318344115,156.6056915283203,10.316091632843017,0.040237578377127645,1069.593487548828,1.355534303188324,0.10311590251110339,16.48523535889917,0.9760216150864157,0.006189475402698194,68.47653417656356,0.17467514102349183,0.3866666853427887,171.5706024169922,10.274701118469238,0.0464557409286499,1009.2735595703125,1.5115669965744019
0.4226666778326035,159.59256744384766,10.450972175598144,0.038425144553184507,1056.435009765625,1.3853882074356079,0.06929486769108514,13.969237269105218,1.1148743371374654,0.0033734043191430644,59.71429106928768,0.1447059178907682,0.3866666853427887,158.34194946289062,8.477316856384277,0.03853984922170639,1064.978759765625,1.3917632102966309
