train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.2900000140070915,0.1390044101752833,1.5601330697536469,0.09692292830557794,0.24000000953674316,0.0,1.577276587486267,0.0
0.2733333334326744,0.042687492604563344,1.5908046066761017,0.012392801206889728,0.3866666853427887,0.0,1.5887607336044312,0.0
0.23666666820645332,0.05364492035061155,1.595609873533249,0.03909501984715343,0.24000000953674316,0.0,1.6313774585723877,0.0
0.24666667357087135,0.08869423380202274,1.5476032495498657,0.06943161740442345,0.18666666746139526,0.0,1.6098963022232056,0.0
0.33000000938773155,0.06823163772311346,1.5520454943180084,0.031169616637636503,0.1733333319425583,0.0,1.612159252166748,0.0
0.2800000011920929,0.05497473984377812,1.6016098260879517,0.03706140209778212,0.25333333015441895,0.0,1.6061301231384277,0.0
0.2266666740179062,0.07831560415319923,1.605890542268753,0.022587284898177608,0.30666667222976685,0.0,1.5857056379318237,0.0
0.2866666652262211,0.038297078266328576,1.5840889513492584,0.031232964106983306,0.3199999928474426,0.0,1.5612330436706543,0.0
0.26000000163912773,0.03944053268493695,1.5740816295146942,0.016492009239457824,0.25333333015441895,0.0,1.5710278749465942,0.0
0.27666667848825455,0.03448026763871585,1.5954123735427856,0.036847755384288555,0.13333334028720856,0.0,1.6385829448699951,0.0
0.2866666726768017,0.06831300576078962,1.5757617354393005,0.024789454701310176,0.24000000953674316,0.0,1.5963071584701538,0.0
0.31333334743976593,0.046666666865348816,1.5838403403759003,0.024515792825084443,0.24000000953674316,0.0,1.6489123106002808,0.0
0.26000000908970833,0.10392305330059604,1.560523509979248,0.06402010204206815,0.2266666740179062,0.0,1.607581377029419,0.0
0.26333334669470787,0.09445752092699776,1.602458506822586,0.026532445073735266,0.24000000953674316,0.0,1.6028188467025757,0.0
0.20000000670552254,0.036514837711124716,1.7548549175262451,0.19014680713461163,0.2266666740179062,0.0,1.6352723836898804,0.0
0.2900000065565109,0.04841946142242605,1.579304963350296,0.04949417107465193,0.1599999964237213,0.0,1.6327123641967773,0.0
0.2600000128149986,0.04371626399433289,1.5941704213619232,0.020717839788375398,0.25333333015441895,0.0,1.5809859037399292,0.0
0.2633333392441273,0.11090536823945125,1.5653737485408783,0.04908164666179757,0.25333333015441895,0.0,1.614233136177063,0.0
0.24666666984558105,0.05537749521792082,1.5755622684955597,0.03838779522358544,0.14666667580604553,0.0,1.6506296396255493,0.0
0.2500000037252903,0.118274639906031,1.5893243253231049,0.0392492179054193,0.25333333015441895,0.0,1.591956377029419,0.0
0.24000000208616257,0.05656854123051884,1.5936510562896729,0.011627003034663118,0.3733333349227905,0.0,1.5851150751113892,0.0
0.2666666693985462,0.06324555493116053,1.5780276358127594,0.021489508214382474,0.2133333384990692,0.0,1.6075912714004517,0.0
0.27000001072883606,0.055277082834502805,1.6063725650310516,0.05619640683762261,0.2800000011920929,0.0,1.6037262678146362,0.0
0.20000000298023224,0.0489897937606566,1.617001622915268,0.04389296716074229,0.2666666805744171,0.0,1.5737450122833252,0.0
0.2133333384990692,0.07363574274080603,1.5871092677116394,0.044866586428485095,0.25333333015441895,0.0,1.611294150352478,0.0
0.263333335518837,0.04041451348471593,1.6015199720859528,0.0372780016029464,0.2800000011920929,0.0,1.5806454420089722,0.0
0.2800000086426735,0.10413666701341302,1.564440369606018,0.07366496989813034,0.12000000476837158,0.0,1.6371467113494873,0.0
0.2866666726768017,0.053748382247069175,1.588854730129242,0.02655332759363338,0.25333333015441895,0.0,1.595919132232666,0.0
0.24666667357087135,0.05120764040782074,1.5889703333377838,0.04490266074768558,0.2666666805744171,0.0,1.5818954706192017,0.0
0.23666666820645332,0.021858126316152533,1.5724347531795502,0.06057179282985004,0.14666667580604553,0.0,1.6154323816299438,0.0
0.29333334043622017,0.043204934724381555,1.542659342288971,0.022272251155524954,0.2266666740179062,0.0,1.6120563745498657,0.0
0.3200000002980232,0.0673300365814922,1.570145845413208,0.0470363921399539,0.30666667222976685,0.0,1.572518229484558,0.0
0.2800000011920929,0.06463573280521535,1.591783493757248,0.023885012160606955,0.29333335161209106,0.0,1.6059517860412598,0.0
0.2666666731238365,0.024944382684693813,1.5912790894508362,0.018134430791529987,0.2266666740179062,0.0,1.6436357498168945,0.0
0.34333334118127823,0.07681145826760566,1.5353743433952332,0.059327972722362024,0.18666666746139526,0.0,1.6102958917617798,0.0
0.2566666714847088,0.055277082160572484,1.5833061635494232,0.03115994221963251,0.2133333384990692,0.0,1.6136009693145752,0.0
0.21666666865348816,0.03929942084665739,1.6016712188720703,0.01687688209949998,0.14666667580604553,0.0,1.6634756326675415,0.0
0.3033333420753479,0.04654746937358967,1.5533624589443207,0.0329065359856134,0.3199999928474426,0.0,1.5685151815414429,0.0
0.326666671782732,0.1301281421180022,1.516205221414566,0.06638763459951952,0.24000000953674316,0.0,1.6722725629806519,0.0
0.26333334296941757,0.08913161581525642,1.60808464884758,0.031828111091144626,0.3333333432674408,0.0,1.5258389711380005,0.0
0.3200000077486038,0.07118052776511954,1.5462631583213806,0.05052958086346377,0.2266666740179062,0.0,1.5999919176101685,0.0
0.2500000074505806,0.07141428051567428,1.601014494895935,0.038733202915730854,0.2133333384990692,0.0,1.6127976179122925,0.0
0.2633333392441273,0.05916080207090224,1.5811907947063446,0.06904510923988054,0.20000000298023224,0.0,1.6645084619522095,0.0
0.30666667595505714,0.05734883758492581,1.53801828622818,0.06996716239480569,0.29333335161209106,0.0,1.5824329853057861,0.0
0.26333334296941757,0.06420454074324805,1.551151841878891,0.06754163699994462,0.2266666740179062,0.0,1.6043517589569092,0.0
0.3333333358168602,0.0489897968023433,1.5106970369815826,0.0686667599318201,0.1599999964237213,0.0,1.6233012676239014,0.0
0.23333333805203438,0.0891939198172683,1.6021505892276764,0.03729583871050972,0.3333333432674408,0.0,1.5786104202270508,0.0
0.2966666705906391,0.04149966375072434,1.5687863528728485,0.03441330347358417,0.3333333432674408,0.0,1.5914409160614014,0.0
0.2666666731238365,0.047140455591340946,1.5787357687950134,0.030187730228429913,0.2266666740179062,0.0,1.6301466226577759,0.0
0.286666676402092,0.08459052434272832,1.5639170706272125,0.0625865903967457,0.30666667222976685,0.0,1.605014681816101,0.0
0.2666666731238365,0.01632992821186588,1.585785984992981,0.05189151124778132,0.1066666692495346,0.0,1.7788013219833374,0.0
0.3400000110268593,0.07803133534372608,1.5251278281211853,0.0713094355389329,0.30666667222976685,0.0,1.5851565599441528,0.0
0.27666667103767395,0.06823163644916645,1.5794807076454163,0.04350931455402144,0.25333333015441895,0.0,1.6148961782455444,0.0
0.2966666631400585,0.0720339416673095,1.602070540189743,0.05108757075812977,0.20000000298023224,0.0,1.5648475885391235,0.0
0.23666667193174362,0.047492691789828706,1.6130811274051666,0.061621402268815746,0.2666666805744171,0.0,1.6045494079589844,0.0
0.25,0.052809928390021806,1.5642004311084747,0.0550770087005949,0.25333333015441895,0.0,1.612043023109436,0.0
0.2600000128149986,0.022110835559950446,1.5917839109897614,0.04538026197756904,0.2133333384990692,0.0,1.6052991151809692,0.0
0.2500000074505806,0.05022173460635916,1.622240424156189,0.057165962747496926,0.1733333319425583,0.0,1.62478506565094,0.0
0.34333334118127823,0.0445969564281185,1.5381867587566376,0.06886678278059796,0.20000000298023224,0.0,1.6070975065231323,0.0
0.31333333626389503,0.06960204659458534,1.6027366816997528,0.038656374280107826,0.25333333015441895,0.0,1.6021267175674438,0.0
0.34333334118127823,0.0445969564281185,1.5616046786308289,0.03334426714570654,0.2266666740179062,0.0,1.5742826461791992,0.0
0.24000000953674316,0.06463573280521535,1.5900531113147736,0.018080803880445397,0.12000000476837158,0.0,1.7091141939163208,0.0
0.24666667357087135,0.08459052463632226,1.6022816002368927,0.04679067960894501,0.20000000298023224,0.0,1.6071045398712158,0.0
0.3333333395421505,0.06324555414580027,1.5717853605747223,0.05452017965345912,0.3199999928474426,0.0,1.5942356586456299,0.0
0.27000000327825546,0.04932883041549284,1.5683113038539886,0.02127129735899297,0.20000000298023224,0.0,1.5996453762054443,0.0
0.3166666775941849,0.04459696144006236,1.5496808588504791,0.04011519039185195,0.14666667580604553,0.0,1.599872350692749,0.0
0.2866666689515114,0.09451631014968631,1.5676457583904266,0.03179480884865691,0.25333333015441895,0.0,1.6100727319717407,0.0
0.25,0.07015855024078978,1.601289451122284,0.027093507945097423,0.24000000953674316,0.0,1.6459332704544067,0.0
0.2800000011920929,0.06733002920431816,1.57908496260643,0.023095142098028158,0.24000000953674316,0.0,1.5724767446517944,0.0
0.2800000086426735,0.0869227061265746,1.598214477300644,0.050266565615119024,0.1733333319425583,0.0,1.6117771863937378,0.0
0.24000000581145287,0.024944384675945196,1.6028951704502106,0.06230295717815783,0.24000000953674316,0.0,1.596885323524475,0.0
0.26333334296941757,0.07015855696655737,1.6043102145195007,0.04142262150857695,0.2266666740179062,0.0,1.5525107383728027,0.0
0.33000000566244125,0.07386173588372318,1.5264807343482971,0.07364699655166132,0.2266666740179062,0.0,1.6186671257019043,0.0
0.29999999701976776,0.046666666865348816,1.5370280146598816,0.04181103281154322,0.3466666638851166,0.0,1.5890284776687622,0.0
0.2666666731238365,0.08055364809481899,1.579866886138916,0.05184796802242758,0.1599999964237213,0.0,1.6225032806396484,0.0
0.2800000123679638,0.06733003805692706,1.535832554101944,0.08524902359429444,0.2266666740179062,0.0,1.6094022989273071,0.0
0.25333333387970924,0.06599663168647889,1.5683332681655884,0.05115725646177738,0.2800000011920929,0.0,1.5895462036132812,0.0
0.31333333253860474,0.02403700624380856,1.5425041913986206,0.06124192215051329,0.24000000953674316,0.0,1.6030575037002563,0.0
0.2733333446085453,0.03055050557603233,1.5767787396907806,0.018549379659884457,0.2133333384990692,0.0,1.5962488651275635,0.0
0.20333333685994148,0.051961523185124675,1.6326711773872375,0.026876014429739064,0.24000000953674316,0.0,1.591652750968933,0.0
0.26333334296941757,0.044596961996943726,1.6215729117393494,0.02094080414511766,0.2133333384990692,0.0,1.657780647277832,0.0
0.2800000049173832,0.07717224965726896,1.5399877727031708,0.07236898582394762,0.2666666805744171,0.0,1.5926947593688965,0.0
0.3500000089406967,0.05280993497389252,1.5071166455745697,0.06906868638196195,0.41333335638046265,0.0,1.5965980291366577,0.0
0.23666667193174362,0.05607534890708108,1.5882591009140015,0.04049737198717934,0.18666666746139526,0.0,1.7823212146759033,0.0
0.35333333909511566,0.05849975603909587,1.540973722934723,0.10176095398692897,0.29333335161209106,0.0,1.615385890007019,0.0
0.27000000327825546,0.10344080291614756,1.5918104946613312,0.058269189256005376,0.24000000953674316,0.0,1.633452296257019,0.0
0.20000000670552254,0.06599663921270195,1.6015501022338867,0.06707985506331066,0.1733333319425583,0.0,1.5988259315490723,0.0
0.2566666714847088,0.06887992640331245,1.6085202395915985,0.021051328598289346,0.2800000011920929,0.0,1.5471888780593872,0.0
0.3033333383500576,0.059160793255256326,1.5627547204494476,0.03734120463425242,0.2666666805744171,0.0,1.562548041343689,0.0
0.27000001072883606,0.019720267287002862,1.610107421875,0.03003068834871465,0.2133333384990692,0.0,1.5971636772155762,0.0
0.23000000417232513,0.06137316954085102,1.5994414389133453,0.011119245333370852,0.3199999928474426,0.0,1.623584508895874,0.0
0.2733333371579647,0.10434984058425743,1.5373425483703613,0.09583161180065751,0.12000000476837158,0.0,1.6124012470245361,0.0
0.26333334296941757,0.10126972255936033,1.5871285498142242,0.056982997309058446,0.1599999964237213,0.0,1.6098690032958984,0.0
0.2800000049173832,0.06182412218923365,1.5843168795108795,0.02483669853174972,0.2666666805744171,0.0,1.6135766506195068,0.0
0.33000000566244125,0.04358899059771876,1.5689162015914917,0.038667600408796084,0.1599999964237213,0.0,1.6048226356506348,0.0
0.26000000536441803,0.05537748983625394,1.5733716487884521,0.061289615646418875,0.18666666746139526,0.0,1.5982108116149902,0.0
0.30666667222976685,0.021081849811215057,1.5780551135540009,0.023519746316159405,0.30666667222976685,0.0,1.63761305809021,0.0
0.3500000014901161,0.08711423113201831,1.5515858829021454,0.0789692609924551,0.18666666746139526,0.0,1.6151872873306274,0.0
0.27000000700354576,0.08239471571229051,1.58171945810318,0.04960744536938776,0.2666666805744171,0.0,1.6055808067321777,0.0
0.2566666714847088,0.06624869045176926,1.5799562633037567,0.027363282638965706,0.24000000953674316,0.0,1.6076607704162598,0.0
0.2600000128149986,0.022110835559950446,1.5892589390277863,0.018699747807570125,0.3199999928474426,0.0,1.574994444847107,0.0
0.28333334624767303,0.07681146376417576,1.579904556274414,0.030955827789309835,0.29333335161209106,0.0,1.6105858087539673,0.0
0.30000000447034836,0.04760951605470187,1.6129653453826904,0.020168688209961802,0.4399999976158142,0.0,1.5738552808761597,0.0
0.3566666729748249,0.10257788428189327,1.5684894919395447,0.07355022751740271,0.20000000298023224,0.0,1.7031383514404297,0.0
0.25333333387970924,0.0899382530135519,1.6021086871623993,0.07715502650642295,0.18666666746139526,0.0,1.605817198753357,0.0
0.27666666731238365,0.1124969138749411,1.570589005947113,0.11371683170591906,0.2666666805744171,0.0,1.5707663297653198,0.0
0.24666666984558105,0.10687480191565026,1.5611551702022552,0.09289657305857525,0.24000000953674316,0.0,1.5999548435211182,0.0
0.3100000023841858,0.05763872173647722,1.57063427567482,0.02365558582709409,0.18666666746139526,0.0,1.6712868213653564,0.0
0.23666667193174362,0.041499668239061926,1.6231653988361359,0.04849497025155185,0.13333334028720856,0.0,1.6830511093139648,0.0
0.2200000062584877,0.05696002732906374,1.5755596458911896,0.0244668952086813,0.2266666740179062,0.0,1.5946382284164429,0.0
0.2733333371579647,0.06699917029840523,1.5534380078315735,0.04791275928259829,0.14666667580604553,0.0,1.66053307056427,0.0
0.29333333298563957,0.07363574071717441,1.5462795197963715,0.02155463464612397,0.1066666692495346,0.0,1.6025612354278564,0.0
0.30666667968034744,0.07118052776511916,1.5366299152374268,0.04723258096819676,0.2133333384990692,0.0,1.6148611307144165,0.0
0.31333333626389503,0.1209223821124168,1.5752033591270447,0.0523554010106149,0.24000000953674316,0.0,1.586981177330017,0.0
0.2433333322405815,0.05686240565060957,1.6070822477340698,0.020298380927522248,0.2666666805744171,0.0,1.596243143081665,0.0
0.26000000163912773,0.053748382247069175,1.6016444861888885,0.041169967573901074,0.1733333319425583,0.0,1.614466667175293,0.0
0.28333333879709244,0.05916079808287229,1.5788919627666473,0.06322705363294033,0.25333333015441895,0.0,1.6186535358428955,0.0
0.30000000074505806,0.058499761558067055,1.5803604125976562,0.032678631478571564,0.2666666805744171,0.0,1.6030272245407104,0.0
0.363333348184824,0.10640593430050138,1.5668723285198212,0.056817612799832315,0.14666667580604553,0.0,1.6602917909622192,0.0
0.286666676402092,0.0066666752099990845,1.5669876635074615,0.04213660151703027,0.2266666740179062,0.0,1.6143227815628052,0.0
0.2733333334326744,0.03464102182948257,1.590621143579483,0.02528870075979649,0.25333333015441895,0.0,1.6010661125183105,0.0
0.28333333879709244,0.06624869063920888,1.5548752844333649,0.05209173154947012,0.2800000011920929,0.0,1.602396011352539,0.0
0.2666666731238365,0.047140455591340946,1.5692328214645386,0.03870299623594592,0.2666666805744171,0.0,1.6001487970352173,0.0
0.32333333790302277,0.1390043999913583,1.5641317665576935,0.14038305336173998,0.09333333373069763,0.0,1.6712982654571533,0.0
0.23666667565703392,0.046547474442287504,1.6016941666603088,0.03466344348235213,0.1599999964237213,0.0,1.691206455230713,0.0
0.23000000417232513,0.031797975859043655,1.599593698978424,0.011094096272915714,0.2133333384990692,0.0,1.5988736152648926,0.0
0.2966666668653488,0.03448026835899078,1.570692777633667,0.025940148107678317,0.14666667580604553,0.0,1.634385585784912,0.0
0.2966666780412197,0.07852813345876364,1.5562405288219452,0.039116578073781695,0.4000000059604645,0.0,1.5541666746139526,0.0
0.28333334252238274,0.07203394787320111,1.5875144302845001,0.04348206142744187,0.29333335161209106,0.0,1.5598026514053345,0.0
0.28333333507180214,0.05109902618430185,1.5760676264762878,0.030470585229150512,0.20000000298023224,0.0,1.6080766916275024,0.0
0.23000000789761543,0.07141428555824227,1.6243814527988434,0.06521645779688755,0.2800000011920929,0.0,1.616835594177246,0.0
0.2666666731238365,0.046188016201192617,1.59144788980484,0.007495892657615368,0.1599999964237213,0.0,1.6500134468078613,0.0
