train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.5600000023841858,120.3731460571289,10.009355545043945,0.007656595669686794,830.6429443359375,1.0204970836639404,0.0,0.0,0.0,0.0,0.0,0.0
0.6133333444595337,115.17620849609375,10.064108848571777,0.02245079167187214,732.0007934570312,0.977696418762207,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000011920929,163.3448486328125,8.702847480773926,0.0075147743336856365,761.492431640625,1.4701956510543823,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333432674408,156.7588348388672,7.467096328735352,0.015600441955029964,800.2312622070312,1.4127382040023804,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,127.4596939086914,11.078956604003906,0.01348388846963644,760.3462524414062,1.0876379013061523,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,148.6375274658203,9.010213851928711,0.010521946474909782,800.817626953125,1.3160861730575562,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,120.72583770751953,9.859577178955078,0.011117651127278805,865.458984375,1.022005558013916,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,129.0874481201172,9.692289352416992,0.006908703129738569,823.6904907226562,1.111513376235962,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,160.3122100830078,8.651824951171875,0.008360667154192924,755.7259521484375,1.4409475326538086,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,152.30364990234375,7.859989643096924,0.011076368391513824,655.9169311523438,1.3787341117858887,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,160.41751098632812,8.33066463470459,0.01922011375427246,755.9051513671875,1.4450857639312744,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,139.2875518798828,7.191932201385498,0.011533300392329693,802.561767578125,1.2405847311019897,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,155.11697387695312,6.874345779418945,0.010803642682731152,897.88232421875,1.392530083656311,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,152.63705444335938,8.009401321411133,0.009581804275512695,676.2903442382812,1.3785516023635864,0.0,0.0,0.0,0.0,0.0,0.0
0.6533333659172058,110.61106872558594,12.03420639038086,0.007763984613120556,1003.7448120117188,0.8853164911270142,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,139.5952606201172,9.858616828918457,0.008283785544335842,886.3388671875,1.208649754524231,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,143.4574737548828,8.325421333312988,0.012195955030620098,791.5836181640625,1.2720402479171753,0.0,0.0,0.0,0.0,0.0,0.0
0.6133333444595337,130.7251739501953,12.136678695678711,0.007765164598822594,1072.6033935546875,1.0785470008850098,0.0,0.0,0.0,0.0,0.0,0.0
0.7333333492279053,102.91584014892578,11.556355476379395,0.008969982154667377,901.5631713867188,0.8233487606048584,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,155.27500915527344,8.676668167114258,0.008638369850814342,830.7306518554688,1.3828239440917969,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,128.68153381347656,9.423920631408691,0.006715688854455948,788.4441528320312,1.1136646270751953,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,147.4972686767578,8.21123218536377,0.009880834259092808,856.2194213867188,1.30713951587677,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,165.1637725830078,7.454967498779297,0.009344073943793774,818.5919189453125,1.4951355457305908,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,162.37095642089844,8.613704681396484,0.01009431667625904,991.1128540039062,1.4383600950241089,0.0,0.0,0.0,0.0,0.0,0.0
0.3199999928474426,165.46852111816406,6.908143997192383,0.009557538665831089,787.2251586914062,1.5067857503890991,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,149.1466064453125,7.506087303161621,0.010523545555770397,913.0712890625,1.3249927759170532,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,148.60232543945312,7.208964824676514,0.012772937305271626,757.158935546875,1.338089942932129,0.0,0.0,0.0,0.0,0.0,0.0
0.6266666650772095,121.36441040039062,9.588245391845703,0.007366797421127558,899.198974609375,1.0277681350708008,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,133.1456298828125,10.342931747436523,0.01067434810101986,857.9452514648438,1.1421256065368652,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,133.4894256591797,9.296807289123535,0.0068529830314219,945.3302612304688,1.1473246812820435,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,153.71517944335938,8.235189437866211,0.0069165946915745735,912.8245239257812,1.3634483814239502,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,137.43788146972656,9.602845191955566,0.007003135047852993,907.7709350585938,1.1875032186508179,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,131.53436279296875,8.920589447021484,0.008833823725581169,834.07275390625,1.1426420211791992,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,143.37539672851562,8.764150619506836,0.008534515276551247,736.560546875,1.2723711729049683,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,122.86565399169922,10.317557334899902,0.010630396194756031,888.605224609375,1.036514163017273,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,128.47952270507812,10.837851524353027,0.007517265621572733,845.4165649414062,1.0917997360229492,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,160.31991577148438,9.429134368896484,0.007635863032191992,849.1302490234375,1.4239184856414795,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,122.96199035644531,10.822465896606445,0.012756261974573135,885.9420776367188,1.0326734781265259,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,139.09414672851562,10.450751304626465,0.008779779076576233,790.3054809570312,1.2073155641555786,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666865348816,120.32011413574219,9.4462308883667,0.011912562884390354,919.8961791992188,1.0166301727294922,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,160.71778869628906,6.894664287567139,0.00823533721268177,746.7996215820312,1.4634687900543213,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,139.5717315673828,9.403097152709961,0.012419898062944412,847.96728515625,1.2167654037475586,0.0,0.0,0.0,0.0,0.0,0.0
0.6533333659172058,115.98731994628906,9.08791732788086,0.010422978550195694,866.28271484375,0.9822614789009094,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,151.28884887695312,8.368439674377441,0.007807460613548756,880.938232421875,1.3410321474075317,0.0,0.0,0.0,0.0,0.0,0.0
