train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.9875000007450581,0.04841228894199526,0.07917719143733848,0.2021282332324401,1.0,0.0,0.022202380001544952,0.0
0.9500000029802322,0.1118033922109876,0.14086482813036127,0.28042899851007047,1.0,0.0,0.002884502289816737,0.0
0.9500000029802322,0.1118033922109876,0.13007835466851247,0.26306071489696803,1.0,0.0,0.007558384444564581,0.0
0.9562500026077032,0.09662264945171788,0.12225227600720245,0.20149827338696724,1.0,0.0,0.06380151212215424,0.0
0.9687500018626451,0.08816709461774311,0.10383590034689405,0.25439192213299305,1.0,0.0,0.011710996739566326,0.0
0.9375000037252903,0.11659223121417125,0.1355252105222462,0.24031809590410966,1.0,0.0,0.158652663230896,0.0
0.9687500018626451,0.07261843341299289,0.12642872797550808,0.2788776587862036,1.0,0.0,0.01274880301207304,0.0
0.9562500026077032,0.08267972354267261,0.15873058964280062,0.3113508105616503,1.0,0.0,0.0076062330044806,0.0
0.9500000029802322,0.09999999403953552,0.11763762109330855,0.19043680156570783,1.0,0.0,0.12820717692375183,0.0
0.9625000022351742,0.09270247556319733,0.12041772381053306,0.226621286120842,1.0,0.0,0.004307210445404053,0.0
0.9750000014901161,0.06614377883413809,0.09044219341012649,0.1813909687885732,1.0,0.0,0.06964930891990662,0.0
0.9500000029802322,0.09999999403953552,0.12136119661772682,0.21399403744600315,1.0,0.0,0.0006178927724249661,0.0
0.9750000014901161,0.08291561481672893,0.06610581079712574,0.10504914818043412,1.0,0.0,0.03370238468050957,0.0
0.9625000022351742,0.07806247032709389,0.08202605139740626,0.10465220864059348,1.0,0.0,0.023104511201381683,0.0
0.9687500018626451,0.07261843341299289,0.10061785400102963,0.1639646629966983,1.0,0.0,0.09315779060125351,0.0
0.9562500026077032,0.08267972354267261,0.11752360392711125,0.16920574288125323,1.0,0.0,0.10068825632333755,0.0
0.9687500018626451,0.1013579610850122,0.1001796009568352,0.20063521540994178,0.800000011920929,0.0,0.2193203717470169,0.0
0.9750000014901161,0.06614377883413809,0.07606099099757557,0.14576229832993695,1.0,0.0,0.03568055108189583,0.0
0.9562500026077032,0.09662264945171788,0.09915823491610354,0.15085849112523322,0.800000011920929,0.0,0.860091507434845,0.0
0.9687500018626451,0.08816709461774311,0.09304363417322747,0.21076579721223676,1.0,0.0,0.06837916374206543,0.0
0.9875000007450581,0.04841228894199526,0.0474534381810372,0.05564672694677577,1.0,0.0,0.005064862314611673,0.0
0.9375000037252903,0.11659223121417125,0.17065285924400087,0.2662885926407392,1.0,0.0,0.13053831458091736,0.0
0.9562500026077032,0.08267972354267261,0.12070553665239458,0.17529497600408991,1.0,0.0,0.01751953363418579,0.0
0.9812500011175871,0.05829611560708562,0.09218338141363347,0.12695647628171527,1.0,0.0,0.007722103502601385,0.0
0.9625000022351742,0.09270247556319733,0.13568948465035646,0.3301932247046001,1.0,0.0,0.03063999116420746,0.0
0.9500000029802322,0.09999999403953552,0.1228728525347833,0.187870473556369,1.0,0.0,0.03855268284678459,0.0
0.9687500018626451,0.07261843341299289,0.07782749861235061,0.12877789084351096,0.6000000238418579,0.0,1.4741581678390503,0.0
0.9625000022351742,0.07806247032709389,0.1285045163645009,0.2834353462379291,1.0,0.0,0.0694611445069313,0.0
0.9812500011175871,0.05829611560708562,0.04992876160395099,0.08982985528555881,1.0,0.0,0.010177502408623695,0.0
0.9500000029802322,0.09999999403953552,0.11503769705996092,0.14860592503279033,1.0,0.0,0.00014067137090023607,0.0
0.9687500018626451,0.07261843341299289,0.09186707483786449,0.1481389101643681,1.0,0.0,0.006463834550231695,0.0
0.9312500040978193,0.11842058870093505,0.18551795000348648,0.31334990634732396,0.6000000238418579,0.0,1.5701299905776978,0.0
0.9750000014901161,0.06614377883413809,0.06958481700439734,0.14246639415257512,1.0,0.0,0.009020294062793255,0.0
0.9437500033527613,0.11439377579236876,0.17683390744559802,0.2797208560390042,1.0,0.0,0.10146860033273697,0.0
0.9562500026077032,0.08267972354267261,0.1238287499809303,0.1778921241275156,0.800000011920929,0.0,0.14478904008865356,0.0
0.9437500033527613,0.12484364478022707,0.15602958891668095,0.2677676230377927,1.0,0.0,0.016771839931607246,0.0
0.9562500026077032,0.09662264945171788,0.11022556062107469,0.17190355660414877,1.0,0.0,0.028100047260522842,0.0
0.9562500026077032,0.08267972354267261,0.15420344774975092,0.2611077906912477,0.800000011920929,0.0,0.4431842267513275,0.0
0.9437500033527613,0.10288797907461274,0.13172579989623046,0.18549714235643414,1.0,0.0,0.006602723151445389,0.0
0.9625000022351742,0.09270247556319733,0.11478414460361819,0.19125086106036948,1.0,0.0,0.052165139466524124,0.0
0.9687500018626451,0.07261843341299289,0.062437978169327835,0.09816285623753465,1.0,0.0,0.0787731185555458,0.0
0.9750000014901161,0.06614377883413809,0.06886501752615004,0.11623767685575044,1.0,0.0,0.005030881147831678,0.0
0.9625000022351742,0.09270247556319733,0.10479837318416685,0.22453602512981877,1.0,0.0,0.0018374526407569647,0.0
0.9875000007450581,0.04841228894199526,0.0622081284327578,0.14740743462916103,1.0,0.0,0.0006862269947305322,0.0
0.9625000022351742,0.07806247032709389,0.099934165189552,0.17127127682137483,1.0,0.0,0.015215110965073109,0.0
0.9687500018626451,0.07261843341299289,0.11564601533245877,0.2094783680493612,0.6000000238418579,0.0,0.842812180519104,0.0
0.9562500026077032,0.09662264945171788,0.09719123488730474,0.17489988111611107,1.0,0.0,0.010124140419065952,0.0
0.9750000014901161,0.06614377883413809,0.12810082600117312,0.2968773808963919,0.800000011920929,0.0,0.2782350182533264,0.0
0.9562500026077032,0.10879308842498378,0.14895405645529536,0.308384482626277,0.800000011920929,0.0,0.2473190277814865,0.0
0.9562500026077032,0.10879308842498378,0.16767630609319895,0.34330602440678026,1.0,0.0,0.023349786177277565,0.0
0.9750000014901161,0.08291561481672893,0.1238452928046172,0.33388440995311197,0.800000011920929,0.0,0.18478241562843323,0.0
0.9375000037252903,0.09270247556319733,0.15473837075114716,0.16966039015811735,1.0,0.0,0.037356361746788025,0.0
0.9437500033527613,0.10288797907461274,0.15462240354099777,0.2351039528619649,1.0,0.0,0.0063558099791407585,0.0
0.993750000372529,0.034798525193533776,0.03952853282135038,0.06643555365996823,1.0,0.0,0.20539069175720215,0.0
0.9687500018626451,0.07261843341299289,0.08805954874696909,0.15290281906574846,1.0,0.0,0.04783046990633011,0.0
0.9437500033527613,0.0899218357023541,0.13854371755769535,0.19179271696866876,1.0,0.0,0.057427190244197845,0.0
0.9625000022351742,0.07806247032709389,0.15045939039919176,0.21288907464253085,1.0,0.0,0.09171590209007263,0.0
0.9687500018626451,0.1013579610850122,0.08838141753767559,0.1929924895880644,1.0,0.0,0.0062449174001812935,0.0
0.9375000037252903,0.09270247556319733,0.16406132892370806,0.22847309883536004,1.0,0.0,0.0013352443929761648,0.0
0.9750000014901161,0.06614377883413809,0.09439391286650789,0.17522847674518754,1.0,0.0,0.04999258369207382,0.0
0.9875000007450581,0.04841228894199526,0.05827950625462108,0.08947778240809207,1.0,0.0,0.09752198308706284,0.0
0.9500000029802322,0.0866025352165302,0.16549295349250315,0.24149704093253674,1.0,0.0,0.11946113407611847,0.0
0.9687500018626451,0.07261843341299289,0.13542476852762775,0.2659199506400481,1.0,0.0,0.07902935892343521,0.0
0.9500000029802322,0.09999999403953552,0.13363637893235136,0.2111485509882065,1.0,0.0,0.007568517234176397,0.0
0.9750000014901161,0.06614377883413809,0.0772067488542234,0.11284659193745265,1.0,0.0,0.015049135312438011,0.0
0.9437500033527613,0.10288797907461274,0.18631840047237347,0.2706800642932069,1.0,0.0,0.04503882676362991,0.0
0.9875000007450581,0.04841228894199526,0.059482723747350974,0.11018818651912599,1.0,0.0,0.0027117037680000067,0.0
0.9875000007450581,0.04841228894199526,0.04660215909143517,0.06610220717045126,0.800000011920929,0.0,0.5169745087623596,0.0
0.9687500018626451,0.07261843341299289,0.07817525217797083,0.13642133940396026,1.0,0.0,0.0003671501181088388,0.0
0.9750000014901161,0.06614377883413809,0.059585051580143045,0.09707258993117707,1.0,0.0,0.1092674508690834,0.0
0.9562500016763806,0.1197327725692488,0.11775215090528945,0.24902192107442217,0.6000000238418579,0.0,0.694344162940979,0.0
0.9687500018626451,0.07261843341299289,0.11066011100592732,0.22417680019549488,1.0,0.0,0.10998223721981049,0.0
0.9562500026077032,0.09662264945171788,0.08353615664964309,0.13270960262139428,1.0,0.0,0.023950861766934395,0.0
0.9437500033527613,0.10288797907461274,0.147050824984035,0.29747583079995066,1.0,0.0,0.04352603852748871,0.0
0.9437500033527613,0.10288797907461274,0.1378357015146321,0.22625837187064451,1.0,0.0,0.004797578323632479,0.0
0.9500000029802322,0.0866025352165302,0.16896466028083523,0.26803870587293993,1.0,0.0,0.03961871564388275,0.0
0.9625000022351742,0.07806247032709389,0.09395861522716586,0.15820532776547294,1.0,0.0,0.005263879895210266,0.0
0.9750000014901161,0.06614377883413809,0.09091726648648546,0.16585083128001457,1.0,0.0,0.0018808385357260704,0.0
0.9875000007450581,0.04841228894199526,0.061383503828437824,0.12107668137518245,1.0,0.0,0.03904266282916069,0.0
0.9500000029802322,0.1118033922109876,0.12577720020635752,0.24842125996096628,1.0,0.0,0.030868610367178917,0.0
0.9625000022351742,0.07806247032709389,0.09065817543705634,0.19130077466420606,0.800000011920929,0.0,0.35882267355918884,0.0
0.9687500018626451,0.07261843341299289,0.08192807458317475,0.16099195472565514,1.0,0.0,0.006844318006187677,0.0
0.9687500018626451,0.08816709461774311,0.09567864249129343,0.16698671910193494,1.0,0.0,0.11416742950677872,0.0
0.9312500040978193,0.10734726883483921,0.14031095978498342,0.1913577949007677,1.0,0.0,0.0022124939132481813,0.0
0.9812500011175871,0.05829611560708563,0.10548638387263054,0.1919491794535999,1.0,0.0,0.003910462372004986,0.0
0.9625000022351742,0.07806247032709389,0.09103451874398161,0.12922386273590075,1.0,0.0,0.06268402189016342,0.0
0.9500000029802322,0.0866025352165302,0.13712609740196058,0.21467474634568576,1.0,0.0,0.005205302499234676,0.0
0.9750000014901161,0.06614377883413809,0.07138561216379458,0.10083528750332638,1.0,0.0,0.0054162414744496346,0.0
0.9750000014901161,0.06614377883413809,0.07817197666440734,0.1166878743039832,1.0,0.0,0.09404851496219635,0.0
0.9875000007450581,0.04841228894199526,0.06480971708606376,0.090108935666928,1.0,0.0,0.10637630522251129,0.0
0.9687500018626451,0.07261843341299289,0.08757535276890849,0.13394849343233545,0.800000011920929,0.0,0.33215174078941345,0.0
0.9687500018626451,0.08816709461774311,0.08011879386685905,0.12125728438243272,1.0,0.0,0.17219428718090057,0.0
0.9687500018626451,0.08816709461774311,0.10225910433291574,0.17490600903861103,1.0,0.0,0.02223946712911129,0.0
0.9875000007450581,0.04841228894199526,0.05681755165232971,0.10663916643109031,1.0,0.0,0.09778543561697006,0.0
0.9812500011175871,0.05829611560708562,0.07075399864220344,0.13690331748017656,1.0,0.0,0.0007771559758111835,0.0
0.9437500033527613,0.10288797907461274,0.17318214847909985,0.3190455890527347,0.800000011920929,0.0,0.34504958987236023,0.0
0.9500000029802322,0.0866025352165302,0.13625537335974514,0.18835325514467452,1.0,0.0,0.02837238274514675,0.0
0.9562500026077032,0.10879308842498378,0.13474623581168998,0.2663224073903936,1.0,0.0,0.02317255735397339,0.0
0.9687500018626451,0.07261843341299289,0.09560629538827925,0.0929780863163764,1.0,0.0,0.0011239523300901055,0.0
0.9875000007450581,0.04841228894199526,0.05980174213254941,0.08476874281374032,1.0,0.0,0.013582264073193073,0.0
0.9750000014901161,0.06614377883413809,0.08406262410881027,0.11300007617203497,1.0,0.0,0.001904120435938239,0.0
0.9687500018626451,0.08816709461774311,0.09743829491344513,0.1661820537150343,1.0,0.0,0.030331844463944435,0.0
0.9312500031664968,0.12854351994473706,0.1610026380221825,0.3641716151033136,1.0,0.0,0.068265400826931,0.0
0.9750000014901161,0.06614377883413809,0.0685643238857665,0.10292530986246601,1.0,0.0,0.02733560837805271,0.0
0.9562500026077032,0.08267972354267261,0.09956559484999161,0.14080958441265906,1.0,0.0,0.1397009938955307,0.0
0.9625000022351742,0.09270247556319733,0.07139170695700159,0.14803963437787757,1.0,0.0,0.0018021147698163986,0.0
0.9562500026077032,0.08267972354267261,0.12065570535560255,0.18319904345525997,0.800000011920929,0.0,0.3848811686038971,0.0
0.9625000022351742,0.09270247556319733,0.09725199300737586,0.18159731908662724,1.0,0.0,0.09416759759187698,0.0
0.9875000007450581,0.04841228894199526,0.06615214155340254,0.14600572091078945,1.0,0.0,0.00360388052649796,0.0
0.993750000372529,0.03479852519353378,0.03345781468624409,0.05049177182549557,1.0,0.0,0.00441774632781744,0.0
0.9812500011175871,0.05829611560708562,0.07622976735729026,0.11207769489243258,1.0,0.0,0.002130884677171707,0.0
0.9812500011175871,0.05829611560708562,0.06644353665069502,0.11642678650575387,0.6000000238418579,0.0,0.6011759042739868,0.0
0.9687500018626451,0.08816709461774311,0.09572630417096661,0.17467191282332314,0.800000011920929,0.0,0.5377492904663086,0.0
0.9687500018626451,0.07261843341299289,0.07862351377116283,0.11793170530790316,1.0,0.0,0.0022871680557727814,0.0
0.9812500011175871,0.05829611560708562,0.05527192550516702,0.09214570822517014,1.0,0.0,0.011775541119277477,0.0
0.9625000022351742,0.09270247556319733,0.09356149785890011,0.12264461863824458,1.0,0.0,0.006475777830928564,0.0
0.9625000022351742,0.07806247032709389,0.12102690806386818,0.2533585605931129,1.0,0.0,0.0332670584321022,0.0
0.9500000029802322,0.09999999403953552,0.17191515648528366,0.34136229590649697,1.0,0.0,0.04214911907911301,0.0
0.9812500011175871,0.05829611560708563,0.05659193016253994,0.07056271083959037,1.0,0.0,0.011184120550751686,0.0
0.9625000022351742,0.07806247032709389,0.1323800836112241,0.2282801297807906,1.0,0.0,0.009904978796839714,0.0
0.9750000014901161,0.06614377883413809,0.09258930399028031,0.1509290614198934,1.0,0.0,0.024748243391513824,0.0
0.9562500026077032,0.08267972354267261,0.0822027517897368,0.11262246806888522,1.0,0.0,0.013199175707995892,0.0
0.9812500011175871,0.05829611560708562,0.08984440793392423,0.1679245563974246,1.0,0.0,0.10426578670740128,0.0
0.9500000029802322,0.1118033922109876,0.17364132737020554,0.3812248022065765,1.0,0.0,0.04522990062832832,0.0
0.9312500040978193,0.10734726883483922,0.16312548242785851,0.2285122086969961,1.0,0.0,0.0013938650954514742,0.0
0.9625000022351742,0.09270247556319733,0.10437200513115386,0.1848859680112861,1.0,0.0,0.037294913083314896,0.0
0.9437500033527613,0.11439377579236876,0.12097909711746979,0.18079770509752394,1.0,0.0,0.04042234271764755,0.0
0.9750000014901161,0.06614377883413809,0.0512504901689681,0.07612548812517125,0.800000011920929,0.0,0.22177891433238983,0.0
0.9750000014901161,0.06614377883413809,0.07587419292985942,0.14518354993881938,1.0,0.0,0.041128143668174744,0.0
0.9500000029802322,0.0866025352165302,0.1470583280097344,0.2222488090826921,1.0,0.0,0.002234517829492688,0.0
0.9687500018626451,0.08816709461774311,0.10529664728710486,0.21603955500364486,0.800000011920929,0.0,0.2262997329235077,0.0
0.9812500011175871,0.05829611560708562,0.06253776197991101,0.10144842654827746,1.0,0.0,0.011113239452242851,0.0
0.9875000007450581,0.04841228894199526,0.05639817600422248,0.061344051824640415,1.0,0.0,0.01573045551776886,0.0
0.9687500018626451,0.07261843341299289,0.06435998669849141,0.12055453636327057,1.0,0.0,0.00990540161728859,0.0
0.993750000372529,0.034798525193533776,0.03418425069503428,0.06165377613614442,1.0,0.0,0.09848833829164505,0.0
0.9812500011175871,0.05829611560708562,0.050710415071080206,0.08659237821914197,1.0,0.0,0.06541294604539871,0.0
0.9875000007450581,0.04841228894199526,0.06567697852233323,0.1073498065452618,1.0,0.0,0.10124967247247696,0.0
0.9687500018626451,0.07261843341299289,0.08977491378755076,0.13284372730112234,0.800000011920929,0.0,0.21488261222839355,0.0
0.9750000014901161,0.08291561481672893,0.07502796467451844,0.1635866692954933,1.0,0.0,0.032835546880960464,0.0
0.9625000022351742,0.09270247556319733,0.09090741738077668,0.19788614372378566,1.0,0.0,0.0008914371719583869,0.0
0.9750000014901161,0.06614377883413809,0.046970563749255234,0.07460586071358538,0.800000011920929,0.0,0.26864057779312134,0.0
0.9750000014901161,0.06614377883413809,0.07922013933921335,0.15461338066934624,0.800000011920929,0.0,0.2285088747739792,0.0
0.9500000029802322,0.09999999403953552,0.1289918659877003,0.2357662561921179,1.0,0.0,0.016207421198487282,0.0
0.9812500011175871,0.05829611560708562,0.05697692273315624,0.11820623206603201,1.0,0.0,0.002563702641054988,0.0
0.9562500026077032,0.08267972354267261,0.1103881574154002,0.20433424622304827,1.0,0.0,0.11452619731426239,0.0
0.9562500026077032,0.09662264945171788,0.09924274563854851,0.15672641242108235,1.0,0.0,0.04184117540717125,0.0
0.9750000014901161,0.06614377883413809,0.07218951136383112,0.12930619595556891,1.0,0.0,0.10744837671518326,0.0
0.9625000022351742,0.07806247032709389,0.07764767044409382,0.10563031290850097,1.0,0.0,0.0008791087893769145,0.0
0.993750000372529,0.034798525193533776,0.03306530788222517,0.042900144320891245,1.0,0.0,0.07563208788633347,0.0
0.9875000007450581,0.04841228894199526,0.0403654411302341,0.08640682933174004,1.0,0.0,0.016134656965732574,0.0
0.9812500011175871,0.05829611560708562,0.05364184255631699,0.10017092580033936,1.0,0.0,0.0034194202162325382,0.0
0.9687500018626451,0.07261843341299289,0.09102514328696998,0.13821761308962444,1.0,0.0,0.0008764780359342694,0.0
0.9875000007450581,0.04841228894199526,0.06771356375850246,0.11486760194738982,1.0,0.0,0.04170425608754158,0.0
0.9562500026077032,0.09662264945171788,0.09298878493791563,0.1717961078912749,1.0,0.0,0.0009837416000664234,0.0
