train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.9812500011175871,0.05829611560708562,0.0644413492223066,0.2033310969173096,0.800000011920929,0.0,0.1550045907497406,0.0
0.9875000007450581,0.04841228894199526,0.045829282977990715,0.10994533665745314,1.0,0.0,0.0068610734306275845,0.0
0.9562500026077032,0.09662264945171788,0.16487475692520093,0.4293067233074631,1.0,0.0,0.0006339209503494203,0.0
0.9875000007450581,0.04841228894199526,0.04024026022045746,0.08440682384668365,1.0,0.0,0.0005309261614456773,0.0
0.993750000372529,0.03479852519353378,0.05171247825478531,0.13691949496058478,1.0,0.0,0.021162059158086777,0.0
0.993750000372529,0.03479852519353378,0.016807369296245156,0.037243339030289396,1.0,0.0,0.04449009150266647,0.0
0.993750000372529,0.03479852519353378,0.0201376662524666,0.03775355485827081,1.0,0.0,0.000581227068323642,0.0
0.9875000007450581,0.04841228894199526,0.01937427556106286,0.03935694309469723,1.0,0.0,0.00017897694488056004,0.0
1.0,0.0,0.01493306279220974,0.024249396894466518,1.0,0.0,0.00877850316464901,0.0
0.9812500011175871,0.05829611560708562,0.03304306277880187,0.07570142946093567,1.0,0.0,0.003637416288256645,0.0
1.0,0.0,0.01560472230465848,0.024374853057854907,1.0,0.0,0.0953817367553711,0.0
0.9812500011175871,0.05829611560708562,0.0467610392821598,0.0788717124490294,1.0,0.0,0.00035361136542633176,0.0
0.9875000007450581,0.04841228894199526,0.040280344814561886,0.10686333523518574,1.0,0.0,0.0009929605294018984,0.0
0.9812500011175871,0.05829611560708561,0.04962813782788089,0.09285450009718046,1.0,0.0,0.0022998391650617123,0.0
0.9687500018626451,0.08816709461774311,0.06717397693182647,0.14462672241477087,1.0,0.0,0.0009465248440392315,0.0
0.993750000372529,0.034798525193533776,0.01211741072370387,0.037146877591439344,1.0,0.0,0.0006773865316063166,0.0
0.9687500018626451,0.07261843341299289,0.09095970234072581,0.21816267117837781,0.800000011920929,0.0,0.15805524587631226,0.0
0.9812500011175871,0.07680128121881481,0.035232516017345006,0.0789293227728979,1.0,0.0,4.403446655487642e-05,0.0
0.9812500011175871,0.05829611560708562,0.03315343089056455,0.05267999224368524,1.0,0.0,0.02642015554010868,0.0
0.9875000007450581,0.04841228894199526,0.024925497466398383,0.04620656815445655,1.0,0.0,0.00015725332195870578,0.0
0.9812500011175871,0.05829611560708562,0.03427453179273243,0.08608308890011128,0.800000011920929,0.0,0.16465963423252106,0.0
0.9750000014901161,0.08291561481672893,0.08168608910330022,0.30341105611093283,1.0,0.0,8.210625674109906e-05,0.0
0.993750000372529,0.03479852519353378,0.015519147682255152,0.03686571758793095,1.0,0.0,0.0005136273102834821,0.0
0.993750000372529,0.034798525193533776,0.03810108418645086,0.14293116302640888,1.0,0.0,0.0010709015186876059,0.0
0.9875000007450581,0.04841228894199526,0.053090249221213526,0.17264647840988617,1.0,0.0,0.00026553901261650026,0.0
0.9812500011175871,0.05829611560708562,0.04905936944885525,0.10978986371445335,1.0,0.0,2.796576518449001e-05,0.0
0.9875000007450581,0.04841228894199526,0.02893241144130343,0.05255714057033155,1.0,0.0,0.03276694566011429,0.0
0.993750000372529,0.03479852519353378,0.03980507554316404,0.1478162632758481,1.0,0.0,0.05850982666015625,0.0
0.9875000007450581,0.06959705038706757,0.039356324827849676,0.13433150515342027,1.0,0.0,0.001620280323550105,0.0
0.9875000007450581,0.04841228894199526,0.06436975332024986,0.23192669894260037,1.0,0.0,0.014450336806476116,0.0
0.9500000029802322,0.09999999403953552,0.11516734166070819,0.21432351194537325,1.0,0.0,1.797637560230214e-05,0.0
0.9875000007450581,0.04841228894199526,0.0338350771433511,0.10670253694389074,0.800000011920929,0.0,0.14468757808208466,0.0
0.9562500026077032,0.09662264945171788,0.09681523507896372,0.21421188423983295,1.0,0.0,0.000263018358964473,0.0
0.993750000372529,0.03479852519353378,0.034281154930042135,0.06352531088223776,1.0,0.0,7.368535443674773e-05,0.0
0.9812500011175871,0.05829611560708562,0.059399581995791095,0.13535518734455662,1.0,0.0,0.015368903987109661,0.0
0.9812500011175871,0.07680128121881481,0.07739109768908747,0.24634387970420069,1.0,0.0,0.03539455682039261,0.0
0.9750000014901161,0.08291561481672893,0.053225884984328786,0.13349564897656435,1.0,0.0,0.00023991863417904824,0.0
0.9625000022351742,0.09270247556319733,0.06070108841026922,0.1094232036551578,1.0,0.0,0.014220637269318104,0.0
0.9812500011175871,0.0768012812188148,0.07473129238837828,0.24647018363318654,1.0,0.0,0.0010133610339835286,0.0
0.993750000372529,0.03479852519353378,0.014934573866298706,0.04210823644402773,1.0,0.0,0.0003596518072299659,0.0
0.9750000014901161,0.06614377883413809,0.0452642260547691,0.09297870685196381,1.0,0.0,0.14213721454143524,0.0
0.9812500011175871,0.05829611560708562,0.059502559731072324,0.1882061611351781,1.0,0.0,0.002808456076309085,0.0
1.0,0.0,0.016768863499009967,0.031056683467706535,1.0,0.0,0.0013363666366785765,0.0
1.0,0.0,0.009849070424053252,0.0144544472880525,1.0,0.0,0.0002191765233874321,0.0
0.9875000007450581,0.04841228894199526,0.02686819927725992,0.0687175055997209,1.0,0.0,3.845457831630483e-05,0.0
0.9687500018626451,0.07261843341299289,0.04622968321800158,0.08831134892724472,1.0,0.0,0.0005714384606108069,0.0
0.9812500011175871,0.05829611560708562,0.05396324320133772,0.1295627154041498,1.0,0.0,0.00980093888938427,0.0
0.9875000007450581,0.04841228894199526,0.03435072647016568,0.08010525324084466,1.0,0.0,0.0011495869839563966,0.0
0.9750000014901161,0.06614377883413809,0.05633656959662403,0.1205402511408256,1.0,0.0,0.009532089345157146,0.0
0.993750000372529,0.034798525193533776,0.026436560744286908,0.09462939249391884,1.0,0.0,0.00011753416765714064,0.0
0.9750000014901161,0.08291561481672893,0.06557703051942099,0.21319003561300517,1.0,0.0,0.00019808176148217171,0.0
0.9875000007450581,0.06959705038706757,0.03481186559241678,0.12290412727432726,1.0,0.0,0.0003325354482512921,0.0
0.9750000014901161,0.06614377883413809,0.046561491546299294,0.07175756443357087,0.800000011920929,0.0,0.33298975229263306,0.0
0.9750000014901161,0.06614377883413809,0.0673686804189515,0.17124631369478016,1.0,0.0,0.004646231420338154,0.0
0.9875000007450581,0.04841228894199526,0.04151877641663759,0.08460067607335464,1.0,0.0,0.004660406615585089,0.0
1.0,0.0,0.022800590848461866,0.04365154753894885,1.0,0.0,0.001232075272127986,0.0
0.962500000372529,0.14523687403997942,0.08262673306370516,0.26089186152613786,1.0,0.0,0.04850420728325844,0.0
0.9562500026077032,0.09662264945171788,0.07033170572844938,0.13371091504967492,1.0,0.0,0.028045449405908585,0.0
0.9875000007450581,0.06959705038706757,0.03549746394901376,0.11877961557059127,1.0,0.0,0.0045390380546450615,0.0
0.9750000014901161,0.06614377883413809,0.050209844226458245,0.09852582647629297,1.0,0.0,0.00017599073180463165,0.0
0.9687500018626451,0.08816709461774311,0.12605653605612588,0.3709785201405242,1.0,0.0,0.0017564177978783846,0.0
0.9875000007450581,0.04841228894199526,0.04649694123079939,0.1492844038702717,1.0,0.0,0.06590700894594193,0.0
0.9875000007450581,0.04841228894199526,0.03602268900084482,0.07593903278270084,1.0,0.0,0.0013741159345954657,0.0
0.9812500011175871,0.05829611560708562,0.054302118464249816,0.12823839763390246,1.0,0.0,0.002474069595336914,0.0
0.993750000372529,0.03479852519353378,0.023230163554728733,0.06710289371077752,1.0,0.0,0.03423905000090599,0.0
0.9625000022351742,0.09270247556319733,0.10315632282163278,0.3421537673858663,1.0,0.0,0.0008797490736469626,0.0
0.9750000014901161,0.08291561481672893,0.04671391369322464,0.0960621435635255,1.0,0.0,1.6617328583379276e-05,0.0
0.9812500011175871,0.05829611560708562,0.057148851136048506,0.13194940386889287,1.0,0.0,0.002521933289244771,0.0
0.9875000007450581,0.04841228894199526,0.030571077681315728,0.07392207470868706,1.0,0.0,0.016989145427942276,0.0
0.993750000372529,0.034798525193533776,0.05210960345755211,0.19577897283256512,1.0,0.0,0.0002521481947042048,0.0
0.993750000372529,0.034798525193533776,0.017714678781430848,0.04328191288690612,1.0,0.0,0.006521202623844147,0.0
0.9687500018626451,0.08816709461774311,0.0592434374342119,0.12611076251427947,1.0,0.0,0.19926074147224426,0.0
0.993750000372529,0.03479852519353378,0.02176889170505092,0.049724148544882905,1.0,0.0,0.00914369709789753,0.0
0.9750000014901161,0.08291561481672893,0.08601081681490541,0.33970440320503265,1.0,0.0,0.029942553490400314,0.0
0.993750000372529,0.03479852519353378,0.012204718275199866,0.03767258917074275,1.0,0.0,2.639192098286003e-05,0.0
0.9687500018626451,0.08816709461774311,0.08763961198319237,0.25370646196269286,0.800000011920929,0.0,0.507201075553894,0.0
0.9812500011175871,0.0768012812188148,0.05185733017208349,0.206074431899646,1.0,0.0,0.0001175724173663184,0.0
0.993750000372529,0.03479852519353378,0.013607719024783194,0.036823200234471505,1.0,0.0,0.00856564100831747,0.0
0.9750000014901161,0.06614377883413809,0.05349833694214112,0.09547153082789524,1.0,0.0,0.0004109434667043388,0.0
0.9750000014901161,0.08291561481672893,0.07624329040845623,0.23538862947091962,1.0,0.0,0.079170361161232,0.0
0.9687500018626451,0.07261843341299289,0.05567244649483882,0.09364133580121495,1.0,0.0,0.0019790471997112036,0.0
0.9875000007450581,0.06959705038706757,0.021509476095616265,0.07976162152929638,1.0,0.0,0.010104164481163025,0.0
0.9875000007450581,0.04841228894199526,0.03073910618525133,0.10591487601045695,1.0,0.0,1.41856653499417e-05,0.0
0.993750000372529,0.034798525193533776,0.060164207852324125,0.15415308316050685,1.0,0.0,0.0022110040299594402,0.0
0.9875000007450581,0.04841228894199526,0.030593774462147394,0.06805525854808887,1.0,0.0,0.12904414534568787,0.0
0.9875000007450581,0.04841228894199526,0.02487558295658232,0.05168415953837668,1.0,0.0,0.060932524502277374,0.0
0.9875000007450581,0.04841228894199526,0.051363998303600056,0.13486380341957394,1.0,0.0,0.020841803401708603,0.0
0.9875000007450581,0.04841228894199526,0.03821695130312719,0.08918374771726463,1.0,0.0,0.015814971178770065,0.0
0.9687500018626451,0.07261843341299289,0.15659467810780825,0.3980079900403822,1.0,0.0,0.011108499951660633,0.0
0.9875000007450581,0.04841228894199526,0.040816517203552394,0.14580061416183507,1.0,0.0,0.10598953068256378,0.0
0.993750000372529,0.034798525193533776,0.02357245708708433,0.06663088757745314,0.800000011920929,0.0,0.3758620619773865,0.0
0.9687500018626451,0.08816709461774311,0.1060048652125829,0.2756011786785245,1.0,0.0,0.06549422442913055,0.0
0.9750000014901161,0.06614377883413809,0.05122231537012567,0.13033756073591787,1.0,0.0,0.00019203024567104876,0.0
0.9875000007450581,0.04841228894199526,0.026448211117610754,0.059997270077950055,1.0,0.0,0.000858359329868108,0.0
0.9812500011175871,0.05829611560708561,0.06621178780204673,0.17683405371103145,1.0,0.0,0.037885360419750214,0.0
0.9875000007450581,0.04841228894199526,0.046881911955722444,0.1303095731273568,1.0,0.0,0.09073486179113388,0.0
0.9750000014901161,0.06614377883413809,0.04386949066078216,0.1059657009851877,1.0,0.0,0.0026937213260680437,0.0
0.9750000014901161,0.06614377883413809,0.053411271516182524,0.11771134044671276,1.0,0.0,0.000479747774079442,0.0
0.9750000014901161,0.08291561481672893,0.0832600454253054,0.22555343982798165,1.0,0.0,0.0395367331802845,0.0
0.9875000007450581,0.04841228894199526,0.03626122506796037,0.08546470454853253,1.0,0.0,0.0010611617472022772,0.0
0.9812500011175871,0.05829611560708562,0.03571848666723554,0.08188599823219682,1.0,0.0,0.01834697090089321,0.0
0.9812500011175871,0.05829611560708562,0.05631905480709065,0.10595422087365594,1.0,0.0,0.003381134942173958,0.0
0.9812500011175871,0.05829611560708562,0.04849672540490246,0.139865546458113,1.0,0.0,2.9563325369963422e-05,0.0
0.9750000014901161,0.06614377883413809,0.09498929739794448,0.2483634492739095,1.0,0.0,0.07520012557506561,0.0
0.9687500018626451,0.07261843341299289,0.089747004263657,0.21281297999384235,1.0,0.0,6.651846888416912e-06,0.0
0.993750000372529,0.03479852519353378,0.02969502998240614,0.10119454586814232,1.0,0.0,0.009684178046882153,0.0
0.993750000372529,0.03479852519353378,0.0273603558696891,0.05056023694138491,1.0,0.0,0.06564312428236008,0.0
0.9812500011175871,0.07680128121881481,0.045088466592005716,0.16018207166370593,0.800000011920929,0.0,0.35496819019317627,0.0
0.9750000014901161,0.06614377883413809,0.055568239075796555,0.0929016916742894,1.0,0.0,2.4080206912913127e-06,0.0
0.9812500011175871,0.05829611560708563,0.07600322645538427,0.18163158159537046,1.0,0.0,0.07039376348257065,0.0
0.9750000014901161,0.06614377883413809,0.04032082745845855,0.08951512848454492,1.0,0.0,0.0007355769048444927,0.0
0.9750000014901161,0.06614377883413809,0.06256451051311274,0.13114997822261867,1.0,0.0,2.002711880777497e-06,0.0
0.9750000014901161,0.08291561481672893,0.056230389644156276,0.12756229713121936,1.0,0.0,0.014484494924545288,0.0
0.9687500018626451,0.08816709461774311,0.07976056842278467,0.2118777259964204,1.0,0.0,0.0012014572275802493,0.0
0.9812500011175871,0.05829611560708563,0.041672588190635906,0.09724317766872977,1.0,0.0,0.000173696200363338,0.0
0.9750000014901161,0.06614377883413809,0.09825767055986034,0.255190658398662,1.0,0.0,0.0011916705407202244,0.0
0.9875000007450581,0.04841228894199526,0.044382348950705364,0.13871662011100594,1.0,0.0,0.0128854438662529,0.0
0.9750000014901161,0.06614377883413809,0.09499323499085222,0.2552404785633853,1.0,0.0,0.07509613037109375,0.0
0.993750000372529,0.03479852519353378,0.056014330977063764,0.171449565360647,1.0,0.0,0.017861783504486084,0.0
0.9750000014901161,0.06614377883413809,0.07608203777539302,0.14230374371646098,1.0,0.0,0.0038243127055466175,0.0
0.993750000372529,0.03479852519353378,0.039493258625782346,0.11651420836976621,1.0,0.0,0.0009686768753454089,0.0
0.9750000014901161,0.06614377883413809,0.07107308888171815,0.14298175043392475,1.0,0.0,0.007981458678841591,0.0
0.9812500011175871,0.0768012812188148,0.02725382776385743,0.0837063800162363,0.6000000238418579,0.0,0.7263757586479187,0.0
0.9812500011175871,0.05829611560708562,0.05427862850010001,0.10772544647733366,1.0,0.0,0.1766602098941803,0.0
0.993750000372529,0.034798525193533776,0.02408544956881542,0.05800699766629969,1.0,0.0,0.006466075778007507,0.0
0.9687500018626451,0.08816709461774311,0.06693933661790652,0.1479532165225997,1.0,0.0,0.00014283644850365818,0.0
0.9812500011175871,0.05829611560708562,0.06103963499640486,0.142427462491343,1.0,0.0,0.03721477836370468,0.0
0.993750000372529,0.03479852519353378,0.025438546899977155,0.04201269397349186,1.0,0.0,0.0005928510800004005,0.0
0.9875000007450581,0.04841228894199526,0.058627148859329736,0.16019820787819752,1.0,0.0,2.7964668333879672e-05,0.0
0.993750000372529,0.03479852519353378,0.04703907496741522,0.10936981623805093,1.0,0.0,0.18790650367736816,0.0
0.9687500018626451,0.08816709461774311,0.0940133034985422,0.2760868718062741,0.800000011920929,0.0,0.7338870763778687,0.0
0.9875000007450581,0.04841228894199526,0.04107272423379982,0.09257781336303438,1.0,0.0,0.0031577288173139095,0.0
0.9875000007450581,0.04841228894199526,0.03666251837012169,0.07239168361615925,1.0,0.0,0.000325187313137576,0.0
0.9875000007450581,0.04841228894199526,0.03212647052365014,0.10488778034862774,1.0,0.0,1.7213375031133182e-05,0.0
1.0,0.0,0.00858661723646037,0.013685753293071826,1.0,0.0,0.003955248277634382,0.0
0.9750000014901161,0.08291561481672893,0.12558179785332868,0.38221546370987813,1.0,0.0,0.003364749951288104,0.0
0.993750000372529,0.03479852519353378,0.02290369417983129,0.04400457845973429,1.0,0.0,0.0033455819357186556,0.0
0.993750000372529,0.034798525193533776,0.05121875953614108,0.2006417752232105,1.0,0.0,0.04537791386246681,0.0
0.9875000007450581,0.04841228894199526,0.05833668322441099,0.17658576539301407,1.0,0.0,0.010522866621613503,0.0
0.9750000014901161,0.06614377883413809,0.10038573552162688,0.24785492717402197,1.0,0.0,0.0006588030373677611,0.0
0.9812500011175871,0.05829611560708562,0.051476820151151514,0.14868835652610402,1.0,0.0,0.001160315703600645,0.0
1.0,0.0,0.028541726818843927,0.04511734088478109,1.0,0.0,0.06136922910809517,0.0
0.993750000372529,0.03479852519353378,0.03385467263174746,0.08647180385313376,1.0,0.0,1.8858552721212618e-05,0.0
0.9625000022351742,0.07806247032709389,0.08663305503000629,0.1811522919153829,1.0,0.0,0.0016773839015513659,0.0
0.9812500011175871,0.07680128121881481,0.05069428675226462,0.12190516045939552,1.0,0.0,5.01133399666287e-05,0.0
0.9875000007450581,0.04841228894199526,0.041332803604404944,0.07360493053432443,1.0,0.0,7.878606265876442e-05,0.0
0.993750000372529,0.034798525193533776,0.043648837423802433,0.1709873937065297,1.0,0.0,0.0002909205504693091,0.0
0.9750000014901161,0.06614377883413809,0.06117908299370356,0.13341007769899801,1.0,0.0,0.0006760022370144725,0.0
0.993750000372529,0.034798525193533776,0.022288333532515026,0.03895374396979016,0.800000011920929,0.0,0.19616547226905823,0.0
0.9687500018626451,0.07261843341299289,0.05735305562063786,0.09002991660587803,0.800000011920929,0.0,0.48133569955825806,0.0
0.9750000014901161,0.06614377883413809,0.052487047308659385,0.1203599571544337,1.0,0.0,0.006507222540676594,0.0
0.9625000022351742,0.09270247556319733,0.07397190712845259,0.15420675107260426,1.0,0.0,1.1324787919875234e-05,0.0
0.9562500026077032,0.09662264945171788,0.05609571458401774,0.11976861019840004,1.0,0.0,0.030501414090394974,0.0
0.9750000014901161,0.06614377883413809,0.04684979721514537,0.08694575474498191,1.0,0.0,0.0008029942400753498,0.0
0.993750000372529,0.034798525193533776,0.041663556250568945,0.09114146568203926,1.0,0.0,0.00011842496314784512,0.0
0.9500000029802322,0.09999999403953552,0.12226506589706787,0.24787792091075464,1.0,0.0,9.428393968846649e-05,0.0
0.9750000014901161,0.06614377883413809,0.0669541830061462,0.15864137654552452,0.800000011920929,0.0,0.29860639572143555,0.0
