train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.3786666750907898,1492.9897827148438,44.12564239501953,1.3185697317123413,1412.1220092773438,1.4334243655204773,0.060280824420579485,123.4325584489414,3.522298350988223,0.08844397890069576,85.87914908220144,0.126763969357802,0.29333335161209106,1693.2713623046875,40.20953369140625,1.429640531539917,1418.8319091796875,1.6374439001083374
0.49333334565162656,1351.3630859375,44.614606094360354,1.2026262521743774,1424.8693725585938,1.29129718542099,0.09852241709299348,115.82302615307916,3.0814996479766985,0.09887904332335032,48.56193278782449,0.11763992062971533,0.2266666740179062,1677.78662109375,37.782569885253906,1.3081552982330322,1221.3690185546875,1.6264821290969849
0.481333339214325,1315.0601318359375,45.03525657653809,1.181322169303894,1380.8043579101563,1.2550355076789856,0.07265137274520883,116.01391686720385,2.6967517653346955,0.15663502329226636,92.81733704756903,0.11842224361488525,0.41333335638046265,1477.869384765625,44.64905548095703,1.3915966749191284,1366.7484130859375,1.4181612730026245
0.42400001287460326,1412.9559692382813,43.481838607788085,1.26493399143219,1429.809912109375,1.3539110898971558,0.09812464374172579,122.02809583647827,3.987162056389533,0.09270004473069804,102.12109320479436,0.12504087075560485,0.3866666853427887,1448.5872802734375,39.1247673034668,1.3302252292633057,1219.94873046875,1.395932912826538
0.473333340883255,1345.5064697265625,43.70427131652832,1.311488574743271,1405.3474243164062,1.2864372551441192,0.12468627069898282,172.0537470655588,4.372059586392454,0.13271033307351152,95.73547575238963,0.17573948642857948,0.4266666769981384,1405.3843994140625,41.63554000854492,1.2435169219970703,1510.504150390625,1.3474003076553345
0.49866667985916135,1295.2117553710937,44.37971839904785,1.1933994054794312,1447.9556030273438,1.2351590752601624,0.08201897959883063,152.69696643326935,3.109653716551132,0.08057713626458658,115.64502571063451,0.15490432963741704,0.41333335638046265,1379.095703125,48.320045471191406,1.283591628074646,1377.7923583984375,1.3157141208648682
0.48933334946632384,1338.9045166015626,45.24408721923828,1.2293875575065614,1529.4218383789062,1.2771368265151977,0.09315221728929643,101.6741424584091,2.4526685754594375,0.13971924646993855,111.95845820680674,0.10198136658845128,0.36000001430511475,1591.587646484375,45.7625846862793,1.4245455265045166,1374.64501953125,1.5306540727615356
0.4400000125169754,1417.5289916992188,42.427215576171875,1.2386680483818053,1416.6301879882812,1.3596968173980712,0.07955431912909999,83.34067669038082,2.270335569861317,0.14313904253538315,145.61860195527007,0.08511056592847592,0.3866666853427887,1508.2803955078125,44.671443939208984,1.5392405986785889,1388.032958984375,1.4481894969940186
0.45600001215934755,1361.5114624023438,43.8966552734375,1.2354962587356568,1468.2530029296875,1.3016968011856078,0.09848632498007459,140.7694165202358,2.266679125877669,0.1250604783365013,96.84201252129276,0.14211259811716934,0.4000000059604645,1539.6923828125,38.10511779785156,1.2977067232131958,1419.6083984375,1.486093521118164
0.45200001895427705,1392.4531494140624,43.06154327392578,1.205195701122284,1424.8625366210938,1.3339377760887146,0.09110678494780414,114.14327051020965,2.8598228379251034,0.11596861403792354,94.76216262354977,0.1149705049514872,0.4399999976158142,1474.138916015625,40.138092041015625,1.1688709259033203,1320.9586181640625,1.4196224212646484
0.45200001299381254,1358.5416259765625,45.07597045898437,1.2585195779800415,1506.1134521484375,1.2971459984779359,0.08873432030526693,162.8992187707849,3.4381713831045695,0.13922936201230046,132.5992289674916,0.1665395629155914,0.46666666865348816,1597.53564453125,38.09177017211914,1.3086847066879272,1369.7286376953125,1.5444378852844238
0.4706666797399521,1353.917626953125,45.71807975769043,1.2076983213424684,1486.9374145507813,1.292122483253479,0.08263440356444535,133.24103182608584,2.6993201253301775,0.14587976550792517,86.21094175215237,0.13486284241246607,0.4533333480358124,1416.1661376953125,42.58353805541992,1.3018418550491333,1326.2611083984375,1.3590182065963745
0.41200001537799835,1431.1028686523437,44.564191818237305,1.2461768984794617,1399.7863159179688,1.371294617652893,0.11050591223182567,146.23746604127757,2.241697265798127,0.12731151144758093,123.02811146910084,0.14849583463960828,0.4399999976158142,1459.1773681640625,40.70580291748047,1.2130284309387207,1308.7528076171875,1.4041709899902344
0.4906666845083237,1292.8911010742188,43.40559310913086,1.1706323504447937,1462.3553588867187,1.2336912870407104,0.06687965990351828,71.33448505302567,2.3479491908501275,0.11675586890237333,115.27207046562293,0.07157642551146437,0.4933333396911621,1419.4241943359375,41.42816162109375,1.3507393598556519,1284.2086181640625,1.3638032674789429
0.5053333401679992,1292.9012084960937,44.9500675201416,1.2122362196445464,1505.2775390625,1.2316861033439637,0.10056728170167038,150.13660614718148,4.130372776212569,0.16165309104406594,138.4341576450912,0.15351111510788099,0.41333335638046265,1379.5389404296875,42.061683654785156,1.3012231588363647,1379.2349853515625,1.3223836421966553
0.460000017285347,1389.0708984375,45.020272445678714,1.1885526061058045,1399.7889038085937,1.328864187002182,0.10966616437723559,184.4400528799513,3.5162119032533905,0.15022234739293108,51.8979514115195,0.18700013692095105,0.46666666865348816,1413.8916015625,39.936649322509766,1.2944403886795044,1444.3389892578125,1.3582171201705933
0.4893333435058594,1338.6894287109376,47.04187355041504,1.3057437419891358,1442.77587890625,1.2759140372276305,0.07978861219703608,116.63437194867399,4.599319574602493,0.12654917484124634,102.48937446112095,0.1204610572517811,0.3199999928474426,1496.38671875,40.0727424621582,1.217903733253479,1228.6319580078125,1.4428097009658813
0.5480000108480454,1269.5819702148438,45.421112823486325,1.2262760877609253,1443.6287475585937,1.2084982633590697,0.08691246818979599,152.19740416942773,3.659752165694645,0.10235321248257194,101.39111149380706,0.15566762125615927,0.3866666853427887,1529.6319580078125,41.46228790283203,1.5742603540420532,1451.9610595703125,1.4720758199691772
0.4653333485126495,1370.0101928710938,43.2658031463623,1.2345733404159547,1472.9839477539062,1.3107799649238587,0.05381449758829531,84.28203486083572,2.912743691864155,0.07783866662774017,176.33688207069943,0.08511943131080145,0.48000001907348633,1369.0306396484375,47.8427734375,1.6472052335739136,1450.321044921875,1.305037498474121
0.44133333712816236,1387.5643432617187,45.343296432495116,1.2079218626022339,1446.8755004882812,1.3265443444252014,0.1425420021962718,215.71500350841268,3.143976898776985,0.11687914656792846,115.63161330515821,0.21765969270134541,0.29333335161209106,1573.42041015625,40.23543930053711,1.2830864191055298,1380.608154296875,1.518095850944519
0.5200000137090683,1311.14912109375,45.21797981262207,1.2752757787704467,1468.7996215820312,1.2499678909778595,0.09577752406147541,155.50949328415382,2.810377136642766,0.14434792101920366,96.93623465996747,0.15610833293808904,0.46666666865348816,1403.1683349609375,42.74456787109375,1.3037229776382446,1345.5477294921875,1.345664620399475
0.4320000112056732,1425.6869262695313,42.36721000671387,1.2256605207920075,1401.4555908203124,1.3680794835090637,0.08352245148895791,145.9603481398643,4.614740593263305,0.13074693405019883,89.40272126240491,0.14950010203232483,0.3466666638851166,1494.6885986328125,44.093711853027344,1.3037656545639038,1361.10693359375,1.4356800317764282
0.43600000739097594,1422.4684204101563,44.37916145324707,1.2591120600700378,1436.5152587890625,1.362465012073517,0.09296115897623448,152.21725048735524,2.7053843988982473,0.08943804010592087,102.76946235778256,0.15436131320634913,0.2800000011920929,1656.083251953125,46.845375061035156,1.3679345846176147,1342.5704345703125,1.5944443941116333
0.4533333420753479,1405.3377807617187,43.56331787109375,1.3061000108718872,1458.4542114257813,1.3458837866783142,0.12379194823662908,195.66130186993095,4.352953114818805,0.1384557506108811,76.13274978205396,0.19899572419923064,0.30666667222976685,1657.2755126953125,33.666961669921875,1.1840832233428955,1253.019775390625,1.6098942756652832
0.4680000066757202,1342.880908203125,46.35196418762207,1.280519676208496,1454.89306640625,1.2806995272636414,0.07066666607586927,109.17651456710878,2.437908306675151,0.16359899274415698,108.26448573981506,0.11097294840238017,0.3866666853427887,1588.650146484375,38.06631851196289,1.5715047121047974,1421.136474609375,1.5348010063171387
0.4946666777133942,1324.5562133789062,46.48049392700195,1.2715890169143678,1481.5925048828126,1.2619882225990295,0.10231975888380243,178.23331677188182,4.175836948510364,0.13713373769873224,159.05229190601904,0.18222320993447597,0.3199999928474426,1614.5943603515625,39.033477783203125,1.1835793256759644,1410.4298095703125,1.5602730512619019
0.4680000007152557,1378.0344482421874,44.205580139160155,1.2648476958274841,1446.74833984375,1.318096548318863,0.10657496371102464,158.66729082112653,3.959264045282048,0.13019068165397452,132.99097753930454,0.16227949721679535,0.30666667222976685,1610.9144287109375,43.14865493774414,1.305084466934204,1314.083984375,1.5533198118209839
0.4506666749715805,1399.0457153320312,43.61684951782227,1.1850085020065309,1474.9894287109375,1.339493978023529,0.06553709861808354,129.40982288460842,3.2632118665963077,0.07924947383936083,115.03292387576639,0.132349409866249,0.46666666865348816,1447.218017578125,43.08830261230469,1.214920163154602,1407.91455078125,1.3888356685638428
0.42800001204013827,1460.0892700195313,43.17218360900879,1.2672074913978577,1387.545166015625,1.4017744183540344,0.09985768150491099,144.168288026299,3.751690790031663,0.11016779863216161,100.07591884021713,0.14753415656965235,0.46666666865348816,1346.0621337890625,46.21310806274414,1.447864055633545,1334.01708984375,1.2850608825683594
0.4546666830778122,1429.2610473632812,45.14841918945312,1.1505025207996369,1435.3541870117188,1.368608570098877,0.10056728782607476,166.07889526239754,3.6040452566893895,0.14907004936056162,96.91220916699933,0.1687791383441513,0.46666666865348816,1404.5308837890625,40.574886322021484,1.3553723096847534,1381.958984375,1.3487811088562012
0.48933334946632384,1330.3642944335938,44.662620544433594,1.2492916941642762,1428.2764770507813,1.2701696157455444,0.06668000098548811,97.9266066093445,2.5837981106918106,0.07709472127367782,108.8035289605549,0.09897540448458914,0.3466666638851166,1496.4266357421875,43.90876007080078,1.3191300630569458,1326.99609375,1.4379286766052246
0.4560000151395798,1355.1429443359375,44.8421142578125,1.2032371699810027,1367.7849487304688,1.2954197645187377,0.09019485104707521,148.19098765623337,3.2151687070668116,0.16934932175754308,89.39715576313223,0.15034804906028906,0.25333333015441895,1686.1007080078125,46.63945007324219,1.0982893705368042,1215.126708984375,1.6262117624282837
0.4666666746139526,1357.0162841796875,43.45224304199219,1.2133335590362548,1395.0266845703125,1.2984004735946655,0.05399588095689069,90.51670045329332,1.2558126930223075,0.13402663898255174,103.27361532672867,0.09162368444173104,0.24000000953674316,1644.024658203125,41.94105529785156,1.285652756690979,1274.9114990234375,1.5880488157272339
0.4653333455324173,1386.08720703125,44.30217666625977,1.188888829946518,1513.8746337890625,1.3254574060440063,0.1000355476992966,135.4252099110718,3.120561247802856,0.1522094732200106,144.18190579875403,0.1367293862678037,0.3466666638851166,1366.61181640625,45.798988342285156,1.3076674938201904,1483.1986083984375,1.304673194885254
0.517333346605301,1324.1560913085937,44.90170059204102,1.3029463768005372,1383.6852172851563,1.2641146302223205,0.09214481495389401,141.55478566988162,3.7938247250485895,0.09874861868795308,96.64650302382144,0.1441837238299321,0.4399999976158142,1493.271728515625,43.0324592590332,1.1875559091567993,1333.25244140625,1.4357192516326904
0.42933334708213805,1461.6697631835937,44.08373870849609,1.2809962153434753,1525.8350830078125,1.4010467052459716,0.1077940403583921,199.20831808128705,3.4312164971380734,0.1267050972982948,136.3591001618331,0.19866478428310194,0.3466666638851166,1516.7781982421875,40.94200897216797,1.3116382360458374,1411.845458984375,1.4604061841964722
0.4173333436250687,1452.3448974609375,42.52920417785644,1.2314470410346985,1418.566845703125,1.394398534297943,0.07752849176747009,100.22478189213903,2.871572015050549,0.10016675805204088,96.50434844579412,0.100714148409271,0.24000000953674316,1776.48291015625,44.96009063720703,1.4472917318344116,1442.138427734375,1.7156541347503662
0.4840000122785568,1324.8771240234375,45.58349723815918,1.1802603960037232,1435.875,1.2637546420097352,0.10277051675602085,173.72581539442174,3.954147119199982,0.11037419781761558,153.1695476662589,0.17752943853737266,0.3733333349227905,1487.7205810546875,38.313594818115234,1.2531377077102661,1197.2540283203125,1.4361813068389893
0.4893333375453949,1317.32177734375,44.87579002380371,1.2046393752098083,1340.8571655273438,1.2578328013420106,0.10979576677632627,147.25453334967978,2.059548167480873,0.1696293353100762,92.23464085836818,0.14904314953213038,0.4266666769981384,1376.9676513671875,41.83500671386719,1.1429691314697266,1339.760498046875,1.3205921649932861
0.4520000159740448,1412.2214477539062,44.22150802612305,1.180035299062729,1399.6008911132812,1.3528239250183105,0.07987769316005308,118.79218301028645,3.5300087245474874,0.10562973320604852,131.38979120424605,0.12033472131232072,0.5333333611488342,1371.891357421875,40.15913391113281,1.2326785326004028,1282.78564453125,1.3176716566085815
0.4653333455324173,1384.7980102539063,43.60110740661621,1.2241797745227814,1401.8225708007812,1.3259544909000396,0.10249336300325092,157.76910726849272,2.7029023149979583,0.16531718189884892,98.53140187395833,0.1597982273592729,0.2800000011920929,1643.3759765625,40.90449905395508,1.5556131601333618,1492.3896484375,1.5859918594360352
0.4786666750907898,1344.2064331054687,45.209625244140625,1.2144014358520507,1426.698876953125,1.2835154056549072,0.08207314389365235,139.96580585655138,2.6388873917273457,0.19111988902486107,138.32099327896762,0.14136502442904433,0.4266666769981384,1376.0194091796875,45.77320098876953,1.4696542024612427,1191.421630859375,1.3168624639511108
0.4160000115633011,1441.3886596679688,44.025712203979495,1.261653834581375,1466.6189575195312,1.3814351320266725,0.11651227975378069,175.59073004282368,2.0468686274132657,0.1234348162614139,81.56325372642257,0.177485996010323,0.3733333349227905,1566.166259765625,38.893123626708984,1.27299964427948,1380.9456787109375,1.512190818786621
0.45466668009757993,1429.3000610351562,42.27913970947266,1.2756341814994812,1502.1130249023438,1.3707241535186767,0.10540082768097858,181.7375274993947,2.687030583160567,0.09813762405674434,120.12959835677445,0.1819208339424431,0.3466666638851166,1558.0994873046875,42.35919952392578,1.3902356624603271,1298.67236328125,1.5013632774353027
