train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.3866666853427887,160.6344757080078,10.578064918518066,0.015297740697860718,1008.0927124023438,1.399601697921753,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,129.49575805664062,12.429581642150879,0.013262462802231312,909.6765747070312,1.079561471939087,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,159.626953125,9.93081283569336,0.017704278230667114,785.39892578125,1.418244481086731,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,143.92764282226562,12.506659507751465,0.013893353752791882,1084.4215087890625,1.205628752708435,0.0,0.0,0.0,0.0,0.0,0.0
0.36000001430511475,150.8882293701172,10.709739685058594,0.01923498511314392,890.6314697265625,1.312529444694519,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,144.2211456298828,11.465516090393066,0.016396693885326385,855.9011840820312,1.2418022155761719,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,160.1630096435547,12.01611614227295,0.014505887404084206,838.0237426757812,1.3975214958190918,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,143.9477996826172,12.41104507446289,0.016705477610230446,953.4481201171875,1.219855546951294,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,139.6631317138672,12.906023025512695,0.015169750899076462,974.3193969726562,1.169987440109253,0.0,0.0,0.0,0.0,0.0,0.0
0.6533333659172058,131.92245483398438,12.66053581237793,0.014602635987102985,1118.1761474609375,1.080655574798584,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,142.1876983642578,9.803997039794922,0.016807761043310165,820.9526977539062,1.241573452949524,0.0,0.0,0.0,0.0,0.0,0.0
0.36000001430511475,166.70413208007812,10.043319702148438,0.015584731474518776,1016.1597290039062,1.4648363590240479,0.0,0.0,0.0,0.0,0.0,0.0
0.3199999928474426,172.0645751953125,8.545604705810547,0.015431671403348446,871.94482421875,1.5478408336639404,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,163.4503936767578,8.35799789428711,0.019539734348654747,828.5975952148438,1.467868685722351,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,153.11904907226562,9.726943969726562,0.014537894167006016,831.9154663085938,1.3505841493606567,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,132.9033966064453,11.234795570373535,0.013839615508913994,1032.5286865234375,1.1132948398590088,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,140.6079864501953,11.572579383850098,0.014436235651373863,982.9678344726562,1.1919128894805908,0.0,0.0,0.0,0.0,0.0,0.0
0.3199999928474426,182.36984252929688,10.361113548278809,0.01692429929971695,889.8435668945312,1.6309336423873901,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,160.53028869628906,12.644208908081055,0.021596454083919525,1084.734619140625,1.3701714277267456,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333432674408,165.9069366455078,9.808639526367188,0.02045406587421894,760.854736328125,1.4846930503845215,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,137.5566864013672,11.27676010131836,0.01303977519273758,890.1031494140625,1.1736584901809692,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,160.91041564941406,8.186878204345703,0.013191057369112968,870.31982421875,1.4400715827941895,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,147.45596313476562,12.31994342803955,0.016712099313735962,838.3123779296875,1.2673618793487549,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,160.7509307861328,9.589455604553223,0.014606756158173084,742.095947265625,1.4372590780258179,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,170.0926971435547,12.588723182678223,0.013091222383081913,817.6721801757812,1.493141531944275,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,141.93882751464844,9.93298625946045,0.018481599166989326,1010.9833374023438,1.2187752723693848,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,157.1028594970703,11.237425804138184,0.014279601164162159,836.6923217773438,1.3748422861099243,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,165.1698760986328,8.318994522094727,0.013273577205836773,939.4293212890625,1.4744330644607544,0.0,0.0,0.0,0.0,0.0,0.0
0.29333335161209106,171.46946716308594,9.685504913330078,0.014292207546532154,798.2880249023438,1.5378679037094116,0.0,0.0,0.0,0.0,0.0,0.0
0.30666667222976685,178.1688232421875,9.51334285736084,0.014848560094833374,846.27294921875,1.6017792224884033,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,155.07211303710938,11.277985572814941,0.014720911160111427,838.8092041015625,1.3539130687713623,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,146.10107421875,13.253386497497559,0.01764170080423355,1068.5020751953125,1.2214504480361938,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,140.87481689453125,11.795519828796387,0.017500929534435272,936.5643920898438,1.196961522102356,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,140.38864135742188,11.527015686035156,0.016837824136018753,1066.59228515625,1.181788682937622,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,158.24700927734375,11.845483779907227,0.011468089185655117,817.0352172851562,1.3821970224380493,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,145.33090209960938,11.662422180175781,0.014420133084058762,923.5706176757812,1.2441835403442383,0.0,0.0,0.0,0.0,0.0,0.0
0.6133333444595337,137.47206115722656,12.574891090393066,0.018419306725263596,996.9456787109375,1.1490930318832397,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,150.74732971191406,11.049944877624512,0.013048149645328522,806.5112915039062,1.3161922693252563,0.0,0.0,0.0,0.0,0.0,0.0
0.3466666638851166,170.89041137695312,10.736730575561523,0.017057057470083237,916.16259765625,1.5097500085830688,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,150.9469757080078,10.734356880187988,0.014404939487576485,773.8535766601562,1.324596643447876,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,145.54942321777344,10.952898979187012,0.015180567279458046,931.2777099609375,1.2526856660842896,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,144.51730346679688,12.011959075927734,0.013090450316667557,860.1115112304688,1.2389113903045654,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333432674408,175.54302978515625,9.534356117248535,0.012323555536568165,825.0755615234375,1.577455759048462,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,171.66360473632812,10.944534301757812,0.01740717701613903,954.4961547851562,1.5115668773651123,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,155.8923797607422,9.616920471191406,0.013107526116073132,830.413818359375,1.379582166671753,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333432674408,174.15989685058594,10.094849586486816,0.01795138046145439,922.317626953125,1.5482393503189087,0.0,0.0,0.0,0.0,0.0,0.0
